"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160643908,"KOS","1703573844","s","1100","39450","316000","2023-12-26T06:57:36.455Z","2023-12-26T06:57:36.455Z"
160642808,"KOS","1703573797","s","200","39450","313500","2023-12-26T06:56:50.512Z","2023-12-26T06:56:50.512Z"
160642807,"KOS","1703573797","s","1400","39450","313500","2023-12-26T06:56:50.512Z","2023-12-26T06:56:50.512Z"
160642806,"KOS","1703573797","s","900","39450","313500","2023-12-26T06:56:50.512Z","2023-12-26T06:56:50.512Z"
160629817,"KOS","1703573276","s","400","39450","313500","2023-12-26T06:48:08.467Z","2023-12-26T06:48:08.467Z"
160628960,"KOS","1703573243","s","300","39450","313100","2023-12-26T06:47:35.459Z","2023-12-26T06:47:35.459Z"
160628959,"KOS","1703573243","s","1100","39450","313100","2023-12-26T06:47:35.459Z","2023-12-26T06:47:35.459Z"
160628816,"KOS","1703573237","s","600","39450","311700","2023-12-26T06:47:30.476Z","2023-12-26T06:47:30.476Z"
160628815,"KOS","1703573237","s","700","39450","311700","2023-12-26T06:47:30.476Z","2023-12-26T06:47:30.476Z"
160628331,"KOS","1703573223","s","500","39450","308300","2023-12-26T06:47:16.463Z","2023-12-26T06:47:16.463Z"
160628330,"KOS","1703573223","s","1600","39450","308300","2023-12-26T06:47:16.463Z","2023-12-26T06:47:16.463Z"
160627987,"KOS","1703573211","s","200","39450","308300","2023-12-26T06:47:03.474Z","2023-12-26T06:47:03.474Z"
160627986,"KOS","1703573211","s","1300","39450","308300","2023-12-26T06:47:03.474Z","2023-12-26T06:47:03.474Z"
160627742,"KOS","1703573202","s","300","39450","306800","2023-12-26T06:46:54.474Z","2023-12-26T06:46:54.474Z"
160627741,"KOS","1703573202","s","900","39450","306800","2023-12-26T06:46:54.474Z","2023-12-26T06:46:54.474Z"
160627593,"KOS","1703573197","s","200","39450","305600","2023-12-26T06:46:49.470Z","2023-12-26T06:46:49.470Z"
160627592,"KOS","1703573197","s","1400","39450","305600","2023-12-26T06:46:49.470Z","2023-12-26T06:46:49.470Z"
160627449,"KOS","1703573193","s","300","39450","302300","2023-12-26T06:46:45.474Z","2023-12-26T06:46:45.474Z"
160627448,"KOS","1703573193","s","1400","39450","302300","2023-12-26T06:46:45.474Z","2023-12-26T06:46:45.474Z"
160627356,"KOS","1703573189","s","300","39450","302300","2023-12-26T06:46:41.470Z","2023-12-26T06:46:41.470Z"
160627355,"KOS","1703573189","s","1200","39450","302300","2023-12-26T06:46:41.470Z","2023-12-26T06:46:41.470Z"
160627196,"KOS","1703573185","s","600","39450","300800","2023-12-26T06:46:37.457Z","2023-12-26T06:46:37.457Z"
