"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713771,"BIG","1703577395","b","100","9200","316500","2023-12-26T07:56:36.493Z","2023-12-26T07:56:36.493Z"
160713760,"BIG","1703577383","s","3100","8900","316400","2023-12-26T07:56:24.493Z","2023-12-26T07:56:24.493Z"
160713750,"BIG","1703577362","s","5000","8900","313300","2023-12-26T07:56:03.492Z","2023-12-26T07:56:03.492Z"
160713733,"BIG","1703577324","s","5000","8900","308300","2023-12-26T07:55:25.492Z","2023-12-26T07:55:25.492Z"
160712727,"BIG","1703576408","b","100","9200","303300","2023-12-26T07:40:10.481Z","2023-12-26T07:40:10.481Z"
160712722,"BIG","1703576393","s","8000","9000","303200","2023-12-26T07:39:54.480Z","2023-12-26T07:39:54.480Z"
160712716,"BIG","1703576372","s","5000","9000","295200","2023-12-26T07:39:33.480Z","2023-12-26T07:39:33.480Z"
160712694,"BIG","1703576339","b","100","9200","290200","2023-12-26T07:39:00.480Z","2023-12-26T07:39:00.480Z"
160712590,"BIG","1703576180","s","7000","9000","290100","2023-12-26T07:36:21.477Z","2023-12-26T07:36:21.477Z"
160712341,"BIG","1703575855","b","900","9000","283100","2023-12-26T07:30:56.473Z","2023-12-26T07:30:56.473Z"
160712318,"BIG","1703575829","s","1200","9000","282200","2023-12-26T07:30:30.472Z","2023-12-26T07:30:30.472Z"
160711461,"BIG","1703575781","s","300","9000","281000","2023-12-26T07:29:42.483Z","2023-12-26T07:29:42.483Z"
160696420,"BIG","1703575411","b","100","9100","280700","2023-12-26T07:23:32.478Z","2023-12-26T07:23:32.478Z"
160695904,"BIG","1703575399","s","2900","9000","280600","2023-12-26T07:23:20.477Z","2023-12-26T07:23:20.477Z"
160691942,"BIG","1703575303","b","600","9100","277700","2023-12-26T07:21:43.530Z","2023-12-26T07:21:43.530Z"
160679710,"BIG","1703574928","b","500","9200","277100","2023-12-26T07:15:29.470Z","2023-12-26T07:15:29.470Z"
160645537,"BIG","1703573927","b","100","9200","276600","2023-12-26T06:58:48.467Z","2023-12-26T06:58:48.467Z"
160645287,"BIG","1703573914","s","5000","9000","276500","2023-12-26T06:58:35.456Z","2023-12-26T06:58:35.456Z"
160644949,"BIG","1703573895","s","6600","9000","271500","2023-12-26T06:58:16.456Z","2023-12-26T06:58:16.456Z"
160629611,"BIG","1703573278","b","500","9200","264900","2023-12-26T06:47:59.474Z","2023-12-26T06:47:59.474Z"
160614583,"BIG","1703572731","b","100","9200","264400","2023-12-26T06:38:52.457Z","2023-12-26T06:38:52.457Z"
160614241,"BIG","1703572719","s","8000","9000","264300","2023-12-26T06:38:40.452Z","2023-12-26T06:38:40.452Z"
160614153,"BIG","1703572716","s","900","9100","256300","2023-12-26T06:38:37.449Z","2023-12-26T06:38:37.449Z"
160613708,"BIG","1703572698","b","900","9100","255400","2023-12-26T06:38:19.466Z","2023-12-26T06:38:19.466Z"
160609109,"BIG","1703572518","s","100","9100","254500","2023-12-26T06:35:19.454Z","2023-12-26T06:35:19.454Z"
160602400,"BIG","1703572255","b","100","9200","254400","2023-12-26T06:30:56.445Z","2023-12-26T06:30:56.445Z"
160602062,"BIG","1703572242","s","4000","9000","254300","2023-12-26T06:30:43.464Z","2023-12-26T06:30:43.464Z"
160589112,"BIG","1703571765","b","100","9200","250300","2023-12-26T06:22:46.439Z","2023-12-26T06:22:46.439Z"
160586978,"BIG","1703571670","b","100","9200","250200","2023-12-26T06:21:11.439Z","2023-12-26T06:21:11.439Z"
160586713,"BIG","1703571658","s","1500","9000","250100","2023-12-26T06:20:59.453Z","2023-12-26T06:20:59.453Z"
160568134,"BIG","1703570895","b","400","9200","248600","2023-12-26T06:08:16.428Z","2023-12-26T06:08:16.428Z"
160562790,"BIG","1703570632","b","100","9300","248200","2023-12-26T06:03:53.447Z","2023-12-26T06:03:53.447Z"
160562584,"BIG","1703570619","s","3000","9000","248100","2023-12-26T06:03:40.421Z","2023-12-26T06:03:40.421Z"
160561876,"BIG","1703570580","b","100","9300","245100","2023-12-26T06:03:01.422Z","2023-12-26T06:03:01.422Z"
160561561,"BIG","1703570568","s","10000","9000","245000","2023-12-26T06:02:49.417Z","2023-12-26T06:02:49.417Z"
160554566,"BIG","1703564934","b","100","9300","235000","2023-12-26T04:28:55.336Z","2023-12-26T04:28:55.336Z"
160554421,"BIG","1703564920","s","4000","9000","234900","2023-12-26T04:28:41.342Z","2023-12-26T04:28:41.342Z"
160549801,"BIG","1703564521","unknown","200","9200","230900","2023-12-26T04:22:02.328Z","2023-12-26T04:22:02.328Z"
160546424,"BIG","1703564239","b","100","9200","230700","2023-12-26T04:17:21.326Z","2023-12-26T04:17:21.326Z"
160546301,"BIG","1703564225","s","15000","9000","230600","2023-12-26T04:17:07.324Z","2023-12-26T04:17:07.324Z"
160546085,"BIG","1703564208","b","100","9200","215600","2023-12-26T04:16:50.328Z","2023-12-26T04:16:50.328Z"
160545815,"BIG","1703564191","s","2000","9000","215500","2023-12-26T04:16:32.326Z","2023-12-26T04:16:32.326Z"
160541003,"BIG","1703563855","b","100","9300","213500","2023-12-26T04:10:56.325Z","2023-12-26T04:10:56.325Z"
160540867,"BIG","1703563843","s","6000","9000","213400","2023-12-26T04:10:44.327Z","2023-12-26T04:10:44.327Z"
160530855,"BIG","1703563229","b","100","9300","207400","2023-12-26T04:00:30.368Z","2023-12-26T04:00:30.368Z"
160529008,"BIG","1703563132","unknown","2400","9100","207300","2023-12-26T03:58:53.322Z","2023-12-26T03:58:53.322Z"
160520560,"BIG","1703562725","b","100","9300","204900","2023-12-26T03:52:06.319Z","2023-12-26T03:52:06.319Z"
160505339,"BIG","1703561757","b","100","9400","204800","2023-12-26T03:35:58.315Z","2023-12-26T03:35:58.315Z"
160504958,"BIG","1703561735","s","5000","9000","204700","2023-12-26T03:35:36.303Z","2023-12-26T03:35:36.303Z"
160504251,"BIG","1703561701","s","18300","9100","199700","2023-12-26T03:35:02.310Z","2023-12-26T03:35:02.310Z"
160501017,"BIG","1703561530","s","400","9300","181400","2023-12-26T03:32:11.299Z","2023-12-26T03:32:11.299Z"
160490352,"BIG","1703560882","b","1100","9300","181000","2023-12-26T03:21:23.298Z","2023-12-26T03:21:23.298Z"
160489282,"BIG","1703560828","b","500","9300","179900","2023-12-26T03:20:30.294Z","2023-12-26T03:20:30.294Z"
160488499,"BIG","1703560781","s","1300","9300","179400","2023-12-26T03:19:42.300Z","2023-12-26T03:19:42.300Z"
160484711,"BIG","1703560566","s","500","9300","178100","2023-12-26T03:16:07.292Z","2023-12-26T03:16:07.292Z"
160474920,"BIG","1703560027","b","1000","9500","177600","2023-12-26T03:07:08.300Z","2023-12-26T03:07:08.300Z"
160449571,"BIG","1703559106","b","100","9500","176600","2023-12-26T02:51:47.276Z","2023-12-26T02:51:47.276Z"
160448724,"BIG","1703559076","b","400","9300","176500","2023-12-26T02:51:18.266Z","2023-12-26T02:51:18.266Z"
160448584,"BIG","1703559071","s","18700","9300","176100","2023-12-26T02:51:12.265Z","2023-12-26T02:51:12.265Z"
160425178,"BIG","1703558162","s","300","9400","157400","2023-12-26T02:36:04.271Z","2023-12-26T02:36:04.271Z"
160419586,"BIG","1703557952","s","200","9400","157100","2023-12-26T02:32:33.254Z","2023-12-26T02:32:33.254Z"
160396251,"BIG","1703557270","b","200","9500","156900","2023-12-26T02:21:11.241Z","2023-12-26T02:21:11.241Z"
160392296,"BIG","1703557141","b","100","9600","156700","2023-12-26T02:19:02.236Z","2023-12-26T02:19:02.236Z"
160391596,"BIG","1703557118","b","15500","9300","156600","2023-12-26T02:18:39.262Z","2023-12-26T02:18:39.262Z"
160385493,"BIG","1703556745","b","10000","9300","141100","2023-12-26T02:12:27.223Z","2023-12-26T02:12:27.223Z"
160385328,"BIG","1703556649","b","11100","9300","131100","2023-12-26T02:10:51.222Z","2023-12-26T02:10:51.222Z"
160384340,"BIG","1703556124","b","100000","9800","120000","2023-12-26T02:02:06.214Z","2023-12-26T02:02:06.214Z"
160384229,"BIG","1703556058","b","20000","9900","20000","2023-12-26T02:00:59.211Z","2023-12-26T02:00:59.211Z"
