"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713077,"TDP","1703576693","unknown","200","29250","92300","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160710552,"TDP","1703575751","s","100","28600","92100","2023-12-26T07:29:24.516Z","2023-12-26T07:29:24.516Z"
160709850,"TDP","1703575737","b","1000","28900","92000","2023-12-26T07:29:09.478Z","2023-12-26T07:29:09.478Z"
160702212,"TDP","1703575553","s","200","28600","91000","2023-12-26T07:26:05.516Z","2023-12-26T07:26:05.516Z"
160640411,"TDP","1703573693","b","15000","28800","75800","2023-12-26T06:55:06.468Z","2023-12-26T06:55:06.468Z"
160634611,"TDP","1703573452","s","15000","28800","60800","2023-12-26T06:51:04.459Z","2023-12-26T06:51:04.459Z"
160552915,"TDP","1703564785","s","15000","28800","60800","2023-12-26T04:26:37.330Z","2023-12-26T04:26:37.330Z"
160547905,"TDP","1703564339","s","15000","28800","30800","2023-12-26T04:19:11.327Z","2023-12-26T04:19:11.327Z"
160547059,"TDP","1703564271","s","15000","28800","30800","2023-12-26T04:18:04.336Z","2023-12-26T04:18:04.336Z"
160544320,"TDP","1703564056","b","14000","28900","15800","2023-12-26T04:14:29.332Z","2023-12-26T04:14:29.332Z"
160535589,"TDP","1703563480","b","1100","28200","1800","2023-12-26T04:04:53.326Z","2023-12-26T04:04:53.326Z"
160458156,"TDP","1703559354","b","700","29400","700","2023-12-26T02:56:06.274Z","2023-12-26T02:56:06.274Z"
