"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713727,"PFL","1703577314","b","100","2700","27600","2023-12-26T07:55:15.497Z","2023-12-26T07:55:15.497Z"
160620163,"PFL","1703572938","s","7000","2600","27500","2023-12-26T06:42:18.481Z","2023-12-26T06:42:18.481Z"
160596562,"PFL","1703572026","b","4000","2700","20500","2023-12-26T06:27:08.465Z","2023-12-26T06:27:08.465Z"
160542343,"PFL","1703563930","b","100","2700","16500","2023-12-26T04:12:11.329Z","2023-12-26T04:12:11.329Z"
160508912,"PFL","1703561984","s","500","2600","16400","2023-12-26T03:39:45.307Z","2023-12-26T03:39:45.307Z"
160488685,"PFL","1703560796","b","100","2700","15900","2023-12-26T03:19:56.298Z","2023-12-26T03:19:56.298Z"
160485962,"PFL","1703560645","b","100","2700","15800","2023-12-26T03:17:27.292Z","2023-12-26T03:17:27.292Z"
160481048,"PFL","1703560348","b","10000","2700","15700","2023-12-26T03:12:29.295Z","2023-12-26T03:12:29.295Z"
160453181,"PFL","1703559223","s","2500","2600","5700","2023-12-26T02:53:44.291Z","2023-12-26T02:53:44.291Z"
160421591,"PFL","1703558031","b","100","2700","3200","2023-12-26T02:33:53.249Z","2023-12-26T02:33:53.249Z"
160411055,"PFL","1703557688","b","100","2700","3100","2023-12-26T02:28:09.248Z","2023-12-26T02:28:09.248Z"
160397041,"PFL","1703557296","b","3000","2700","3000","2023-12-26T02:21:37.240Z","2023-12-26T02:21:37.240Z"
