"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712972,"TLH","1703576691","unknown","11000","8320","718200","2023-12-26T07:45:04.531Z","2023-12-26T07:45:04.531Z"
160709755,"TLH","1703575734","s","700","8320","718200","2023-12-26T07:29:06.494Z","2023-12-26T07:29:06.494Z"
160709754,"TLH","1703575734","s","300","8320","718200","2023-12-26T07:29:06.494Z","2023-12-26T07:29:06.494Z"
160707519,"TLH","1703575687","b","700","8320","716500","2023-12-26T07:28:20.486Z","2023-12-26T07:28:20.486Z"
160706502,"TLH","1703575660","b","100","8330","716400","2023-12-26T07:27:53.482Z","2023-12-26T07:27:53.482Z"
160705838,"TLH","1703575646","b","100","8330","716300","2023-12-26T07:27:39.546Z","2023-12-26T07:27:39.546Z"
160704128,"TLH","1703575604","b","500","8320","714800","2023-12-26T07:26:56.489Z","2023-12-26T07:26:56.489Z"
160704127,"TLH","1703575604","b","1000","8320","714800","2023-12-26T07:26:56.489Z","2023-12-26T07:26:56.489Z"
160702601,"TLH","1703575562","s","100","8310","714700","2023-12-26T07:26:14.478Z","2023-12-26T07:26:14.478Z"
160700287,"TLH","1703575509","b","400","8310","714700","2023-12-26T07:25:22.478Z","2023-12-26T07:25:22.478Z"
160700045,"TLH","1703575501","b","3000","8310","711300","2023-12-26T07:25:14.476Z","2023-12-26T07:25:14.476Z"
160699693,"TLH","1703575490","s","2000","8300","711300","2023-12-26T07:25:02.483Z","2023-12-26T07:25:02.483Z"
160699017,"TLH","1703575471","b","3100","8310","706200","2023-12-26T07:24:43.521Z","2023-12-26T07:24:43.521Z"
160698178,"TLH","1703575449","b","1000","8310","705200","2023-12-26T07:24:22.471Z","2023-12-26T07:24:22.471Z"
160698156,"TLH","1703575448","b","500","8310","704700","2023-12-26T07:24:20.494Z","2023-12-26T07:24:20.494Z"
160697813,"TLH","1703575439","s","4000","8310","699100","2023-12-26T07:24:11.477Z","2023-12-26T07:24:11.477Z"
160697812,"TLH","1703575439","s","1600","8310","699100","2023-12-26T07:24:11.477Z","2023-12-26T07:24:11.477Z"
160695649,"TLH","1703575380","s","1400","8310","696100","2023-12-26T07:23:13.482Z","2023-12-26T07:23:13.482Z"
160695648,"TLH","1703575380","s","1000","8310","696100","2023-12-26T07:23:13.482Z","2023-12-26T07:23:13.482Z"
160695647,"TLH","1703575380","s","100","8310","696100","2023-12-26T07:23:13.482Z","2023-12-26T07:23:13.482Z"
160695646,"TLH","1703575380","s","500","8320","696100","2023-12-26T07:23:13.482Z","2023-12-26T07:23:13.482Z"
160695087,"TLH","1703575364","b","100","8330","696000","2023-12-26T07:22:57.498Z","2023-12-26T07:22:57.498Z"
160693493,"TLH","1703575328","b","1000","8330","695000","2023-12-26T07:22:20.481Z","2023-12-26T07:22:20.481Z"
160687381,"TLH","1703575157","s","600","8330","694400","2023-12-26T07:19:30.471Z","2023-12-26T07:19:30.471Z"
160686393,"TLH","1703575124","b","1000","8340","693400","2023-12-26T07:18:56.480Z","2023-12-26T07:18:56.480Z"
160684624,"TLH","1703575069","s","600","8340","692800","2023-12-26T07:18:01.483Z","2023-12-26T07:18:01.483Z"
160682645,"TLH","1703574998","b","400","8340","692400","2023-12-26T07:16:51.484Z","2023-12-26T07:16:51.484Z"
160682013,"TLH","1703574978","b","2000","8340","690400","2023-12-26T07:16:30.470Z","2023-12-26T07:16:30.470Z"
160678167,"TLH","1703574877","b","400","8330","690000","2023-12-26T07:14:50.472Z","2023-12-26T07:14:50.472Z"
160676707,"TLH","1703574837","b","2000","8320","688000","2023-12-26T07:14:10.474Z","2023-12-26T07:14:10.474Z"
160675885,"TLH","1703574815","b","100","8310","687900","2023-12-26T07:13:47.480Z","2023-12-26T07:13:47.480Z"
160675366,"TLH","1703574803","b","5000","8310","682900","2023-12-26T07:13:36.488Z","2023-12-26T07:13:36.488Z"
160673178,"TLH","1703574752","s","500","8310","682100","2023-12-26T07:12:45.469Z","2023-12-26T07:12:45.469Z"
160673177,"TLH","1703574752","s","300","8310","682100","2023-12-26T07:12:45.469Z","2023-12-26T07:12:45.469Z"
160670446,"TLH","1703574676","s","500","8310","681600","2023-12-26T07:11:28.479Z","2023-12-26T07:11:28.479Z"
160670096,"TLH","1703574663","s","200","8310","681100","2023-12-26T07:11:16.471Z","2023-12-26T07:11:16.471Z"
160670095,"TLH","1703574663","s","300","8310","681100","2023-12-26T07:11:16.471Z","2023-12-26T07:11:16.471Z"
160669897,"TLH","1703574656","s","800","8310","678100","2023-12-26T07:11:09.491Z","2023-12-26T07:11:09.491Z"
160669896,"TLH","1703574656","s","2000","8310","678100","2023-12-26T07:11:09.491Z","2023-12-26T07:11:09.491Z"
