"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713269,"HBS","1703576710","s","100","8200","13100","2023-12-26T07:45:14.493Z","2023-12-26T07:45:14.493Z"
160707062,"HBS","1703575688","unknown","900","8100","13000","2023-12-26T07:28:08.479Z","2023-12-26T07:28:08.479Z"
160701292,"HBS","1703575544","s","500","8000","12100","2023-12-26T07:25:45.489Z","2023-12-26T07:25:45.489Z"
160696663,"HBS","1703575417","s","600","8000","11600","2023-12-26T07:23:37.496Z","2023-12-26T07:23:37.496Z"
160682634,"HBS","1703575009","s","300","8000","11000","2023-12-26T07:16:51.484Z","2023-12-26T07:16:51.484Z"
160630436,"HBS","1703573311","s","600","8000","10700","2023-12-26T06:48:31.462Z","2023-12-26T06:48:31.462Z"
160622422,"HBS","1703573022","b","100","8100","10100","2023-12-26T06:43:43.471Z","2023-12-26T06:43:43.471Z"
160619239,"HBS","1703572902","b","500","8100","10000","2023-12-26T06:41:43.470Z","2023-12-26T06:41:43.470Z"
160619038,"HBS","1703572894","b","100","8100","9500","2023-12-26T06:41:35.456Z","2023-12-26T06:41:35.456Z"
160595977,"HBS","1703572005","s","100","8100","9400","2023-12-26T06:26:46.459Z","2023-12-26T06:26:46.459Z"
160579347,"HBS","1703571378","s","200","8100","9300","2023-12-26T06:16:19.439Z","2023-12-26T06:16:19.439Z"
160559168,"HBS","1703570454","s","1000","8100","9100","2023-12-26T06:00:55.420Z","2023-12-26T06:00:55.420Z"
160539368,"HBS","1703563741","b","600","8100","8100","2023-12-26T04:09:03.332Z","2023-12-26T04:09:03.332Z"
160539344,"HBS","1703563738","s","900","8100","7500","2023-12-26T04:09:00.320Z","2023-12-26T04:09:00.320Z"
160531756,"HBS","1703563281","s","3500","8100","6600","2023-12-26T04:01:22.322Z","2023-12-26T04:01:22.322Z"
160508274,"HBS","1703561940","unknown","200","8100","3100","2023-12-26T03:39:01.318Z","2023-12-26T03:39:01.318Z"
160499521,"HBS","1703561442","s","1200","8100","2900","2023-12-26T03:30:43.297Z","2023-12-26T03:30:43.297Z"
160491416,"HBS","1703560931","s","1000","8100","1700","2023-12-26T03:22:13.297Z","2023-12-26T03:22:13.297Z"
160416419,"HBS","1703557847","b","100","8200","700","2023-12-26T02:30:48.254Z","2023-12-26T02:30:48.254Z"
160385380,"HBS","1703556682","s","500","8100","600","2023-12-26T02:11:23.223Z","2023-12-26T02:11:23.223Z"
160384878,"HBS","1703556419","b","100","8100","100","2023-12-26T02:07:01.219Z","2023-12-26T02:07:01.219Z"
