"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712805,"TIS","1703576568","b","100","4200","37700","2023-12-26T07:42:49.484Z","2023-12-26T07:42:49.484Z"
160703989,"TIS","1703575612","s","200","4100","37600","2023-12-26T07:26:53.480Z","2023-12-26T07:26:53.480Z"
160694296,"TIS","1703575356","b","6100","4200","37400","2023-12-26T07:22:36.491Z","2023-12-26T07:22:36.491Z"
160665160,"TIS","1703574536","b","1000","4200","31300","2023-12-26T07:08:57.466Z","2023-12-26T07:08:57.466Z"
160664210,"TIS","1703574510","b","1000","4200","30300","2023-12-26T07:08:31.490Z","2023-12-26T07:08:31.490Z"
160663115,"TIS","1703574479","b","3000","4200","29300","2023-12-26T07:08:01.476Z","2023-12-26T07:08:01.476Z"
160622253,"TIS","1703573017","b","2000","4200","26300","2023-12-26T06:43:38.473Z","2023-12-26T06:43:38.473Z"
160605098,"TIS","1703572352","b","1000","4200","24300","2023-12-26T06:32:34.447Z","2023-12-26T06:32:34.447Z"
160578547,"TIS","1703571343","b","2000","4200","23300","2023-12-26T06:15:44.430Z","2023-12-26T06:15:44.430Z"
160577909,"TIS","1703571314","s","4600","4100","21300","2023-12-26T06:15:15.446Z","2023-12-26T06:15:15.446Z"
160572987,"TIS","1703571101","b","2000","4200","16700","2023-12-26T06:11:42.428Z","2023-12-26T06:11:42.428Z"
160571308,"TIS","1703571023","s","200","4100","14700","2023-12-26T06:10:24.438Z","2023-12-26T06:10:24.438Z"
160557657,"TIS","1703570408","b","2000","4200","14500","2023-12-26T06:00:13.518Z","2023-12-26T06:00:13.518Z"
160553802,"TIS","1703564856","s","2000","4100","12500","2023-12-26T04:27:37.332Z","2023-12-26T04:27:37.332Z"
160487127,"TIS","1703560703","b","100","4200","10500","2023-12-26T03:18:23.311Z","2023-12-26T03:18:23.311Z"
160448218,"TIS","1703559059","b","4600","4200","10400","2023-12-26T02:51:00.279Z","2023-12-26T02:51:00.279Z"
160442113,"TIS","1703558814","s","4700","4100","5800","2023-12-26T02:46:55.264Z","2023-12-26T02:46:55.264Z"
160428719,"TIS","1703558288","s","500","4200","1100","2023-12-26T02:38:10.281Z","2023-12-26T02:38:10.281Z"
160423693,"TIS","1703558110","s","600","4200","600","2023-12-26T02:35:12.251Z","2023-12-26T02:35:12.251Z"
