"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712952,"AAT","1703576691","unknown","5400","4860","84400","2023-12-26T07:45:04.531Z","2023-12-26T07:45:04.531Z"
160711446,"AAT","1703575769","b","700","4870","79000","2023-12-26T07:29:41.487Z","2023-12-26T07:29:41.487Z"
160703770,"AAT","1703575594","b","2400","4870","75900","2023-12-26T07:26:46.479Z","2023-12-26T07:26:46.479Z"
160696773,"AAT","1703575409","s","100","4870","75800","2023-12-26T07:23:41.485Z","2023-12-26T07:23:41.485Z"
160674990,"AAT","1703574795","s","600","4860","75800","2023-12-26T07:13:27.480Z","2023-12-26T07:13:27.480Z"
160654976,"AAT","1703574271","b","100","4880","75100","2023-12-26T07:04:44.476Z","2023-12-26T07:04:44.476Z"
160652503,"AAT","1703574209","b","800","4860","75100","2023-12-26T07:03:42.458Z","2023-12-26T07:03:42.458Z"
160651128,"AAT","1703574159","b","100","4860","74200","2023-12-26T07:02:51.463Z","2023-12-26T07:02:51.463Z"
160648451,"AAT","1703574049","s","100","4850","74100","2023-12-26T07:01:01.463Z","2023-12-26T07:01:01.463Z"
160648313,"AAT","1703574042","s","500","4860","70900","2023-12-26T07:00:55.486Z","2023-12-26T07:00:55.486Z"
160648312,"AAT","1703574042","s","2700","4860","70900","2023-12-26T07:00:55.486Z","2023-12-26T07:00:55.486Z"
160648250,"AAT","1703574040","s","100","4860","70800","2023-12-26T07:00:53.474Z","2023-12-26T07:00:53.474Z"
160647630,"AAT","1703574014","s","200","4860","70000","2023-12-26T07:00:26.462Z","2023-12-26T07:00:26.462Z"
160647629,"AAT","1703574014","s","100","4860","70000","2023-12-26T07:00:26.462Z","2023-12-26T07:00:26.462Z"
160647628,"AAT","1703574014","s","500","4860","70000","2023-12-26T07:00:26.462Z","2023-12-26T07:00:26.462Z"
160642801,"AAT","1703573797","s","600","4860","67000","2023-12-26T06:56:49.465Z","2023-12-26T06:56:49.465Z"
160642800,"AAT","1703573797","s","400","4860","67000","2023-12-26T06:56:49.465Z","2023-12-26T06:56:49.465Z"
160642799,"AAT","1703573797","s","2000","4860","67000","2023-12-26T06:56:49.465Z","2023-12-26T06:56:49.465Z"
160632195,"AAT","1703573372","s","400","4870","65000","2023-12-26T06:49:45.463Z","2023-12-26T06:49:45.463Z"
160632194,"AAT","1703573372","s","1500","4870","65000","2023-12-26T06:49:45.463Z","2023-12-26T06:49:45.463Z"
160632193,"AAT","1703573372","s","100","4870","65000","2023-12-26T06:49:45.463Z","2023-12-26T06:49:45.463Z"
160629122,"AAT","1703573250","s","200","4870","65000","2023-12-26T06:47:42.464Z","2023-12-26T06:47:42.464Z"
