"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712875,"CII","1703576690","unknown","215600","16950","4947300","2023-12-26T07:45:02.517Z","2023-12-26T07:45:02.517Z"
160712268,"CII","1703575788","s","1200","17000","4947300","2023-12-26T07:30:00.490Z","2023-12-26T07:30:00.490Z"
160712267,"CII","1703575788","s","2000","17000","4947300","2023-12-26T07:30:00.490Z","2023-12-26T07:30:00.490Z"
160712266,"CII","1703575788","s","10000","17000","4947300","2023-12-26T07:30:00.490Z","2023-12-26T07:30:00.490Z"
160712265,"CII","1703575788","s","1800","17000","4947300","2023-12-26T07:30:00.490Z","2023-12-26T07:30:00.490Z"
160712264,"CII","1703575788","s","500","17000","4947300","2023-12-26T07:30:00.490Z","2023-12-26T07:30:00.490Z"
160712263,"CII","1703575788","s","14500","17000","4947300","2023-12-26T07:30:00.490Z","2023-12-26T07:30:00.490Z"
160712028,"CII","1703575784","s","200","17000","4917100","2023-12-26T07:29:56.503Z","2023-12-26T07:29:56.503Z"
160711976,"CII","1703575782","s","1000","17000","4916100","2023-12-26T07:29:54.488Z","2023-12-26T07:29:54.488Z"
160711819,"CII","1703575777","s","100","17000","4916000","2023-12-26T07:29:50.486Z","2023-12-26T07:29:50.486Z"
160711364,"CII","1703575767","s","1000","17000","4915000","2023-12-26T07:29:39.503Z","2023-12-26T07:29:39.503Z"
160710517,"CII","1703575750","b","1500","17000","4911800","2023-12-26T07:29:23.511Z","2023-12-26T07:29:23.511Z"
160710516,"CII","1703575750","b","500","17000","4911800","2023-12-26T07:29:23.511Z","2023-12-26T07:29:23.511Z"
160710515,"CII","1703575750","b","300","17000","4911800","2023-12-26T07:29:23.511Z","2023-12-26T07:29:23.511Z"
160710514,"CII","1703575750","b","100","17000","4911800","2023-12-26T07:29:23.511Z","2023-12-26T07:29:23.511Z"
160710513,"CII","1703575750","b","800","17000","4911800","2023-12-26T07:29:23.511Z","2023-12-26T07:29:23.511Z"
160710410,"CII","1703575749","b","200","17000","4911800","2023-12-26T07:29:22.489Z","2023-12-26T07:29:22.489Z"
160710409,"CII","1703575749","b","100","17000","4911800","2023-12-26T07:29:22.489Z","2023-12-26T07:29:22.489Z"
160710374,"CII","1703575748","b","2100","17000","4909400","2023-12-26T07:29:21.503Z","2023-12-26T07:29:21.503Z"
160710357,"CII","1703575747","b","2200","17000","4889400","2023-12-26T07:29:20.490Z","2023-12-26T07:29:20.490Z"
160710356,"CII","1703575747","b","500","17000","4889400","2023-12-26T07:29:20.490Z","2023-12-26T07:29:20.490Z"
160710355,"CII","1703575747","b","600","17000","4889400","2023-12-26T07:29:20.490Z","2023-12-26T07:29:20.490Z"
160710354,"CII","1703575747","b","200","17000","4889400","2023-12-26T07:29:20.490Z","2023-12-26T07:29:20.490Z"
160710353,"CII","1703575747","b","500","17000","4889400","2023-12-26T07:29:20.490Z","2023-12-26T07:29:20.490Z"
160710352,"CII","1703575747","b","500","17000","4889400","2023-12-26T07:29:20.490Z","2023-12-26T07:29:20.490Z"
160710351,"CII","1703575747","b","500","17000","4889400","2023-12-26T07:29:20.490Z","2023-12-26T07:29:20.490Z"
160710350,"CII","1703575747","b","100","17000","4889400","2023-12-26T07:29:20.490Z","2023-12-26T07:29:20.490Z"
160710349,"CII","1703575747","b","1000","17000","4889400","2023-12-26T07:29:20.490Z","2023-12-26T07:29:20.490Z"
160710348,"CII","1703575747","b","200","17000","4889400","2023-12-26T07:29:20.490Z","2023-12-26T07:29:20.490Z"
160710347,"CII","1703575747","b","200","17000","4889400","2023-12-26T07:29:20.490Z","2023-12-26T07:29:20.490Z"
160710346,"CII","1703575747","b","5000","17000","4889400","2023-12-26T07:29:20.490Z","2023-12-26T07:29:20.490Z"
160710345,"CII","1703575747","b","5000","17000","4889400","2023-12-26T07:29:20.490Z","2023-12-26T07:29:20.490Z"
160710344,"CII","1703575747","b","3500","17000","4889400","2023-12-26T07:29:20.490Z","2023-12-26T07:29:20.490Z"
