"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713055,"PGV","1703576692","unknown","1100","23900","8100","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160685305,"PGV","1703575092","s","1400","23850","8100","2023-12-26T07:18:25.481Z","2023-12-26T07:18:25.481Z"
160684639,"PGV","1703575069","b","400","23850","6300","2023-12-26T07:18:01.483Z","2023-12-26T07:18:01.483Z"
160682810,"PGV","1703575004","s","100","23850","6200","2023-12-26T07:16:56.477Z","2023-12-26T07:16:56.477Z"
160682176,"PGV","1703574984","s","800","23850","5400","2023-12-26T07:16:36.499Z","2023-12-26T07:16:36.499Z"
160667078,"PGV","1703574575","s","1100","23850","2400","2023-12-26T07:09:47.485Z","2023-12-26T07:09:47.485Z"
160667077,"PGV","1703574575","s","1000","23850","2400","2023-12-26T07:09:47.485Z","2023-12-26T07:09:47.485Z"
160667076,"PGV","1703574575","s","900","23850","2400","2023-12-26T07:09:47.485Z","2023-12-26T07:09:47.485Z"
160565580,"PGV","1703570762","s","200","23900","2100","2023-12-26T06:06:15.424Z","2023-12-26T06:06:15.424Z"
160565579,"PGV","1703570762","s","100","23900","2100","2023-12-26T06:06:15.424Z","2023-12-26T06:06:15.424Z"
160551999,"PGV","1703564692","b","800","24000","1300","2023-12-26T04:25:04.331Z","2023-12-26T04:25:04.331Z"
160503590,"PGV","1703561660","s","100","23850","1200","2023-12-26T03:34:33.306Z","2023-12-26T03:34:33.306Z"
160414647,"PGV","1703557776","b","100","23850","1100","2023-12-26T02:29:49.254Z","2023-12-26T02:29:49.254Z"
160412054,"PGV","1703557707","b","100","23850","1100","2023-12-26T02:28:40.284Z","2023-12-26T02:28:40.284Z"
160408537,"PGV","1703557607","b","500","23850","500","2023-12-26T02:27:00.272Z","2023-12-26T02:27:00.272Z"
160397912,"PGV","1703557310","b","500","23850","500","2023-12-26T02:22:03.258Z","2023-12-26T02:22:03.258Z"
