"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713749,"BVG","1703577360","b","100","2200","26700","2023-12-26T07:56:01.493Z","2023-12-26T07:56:01.493Z"
160613760,"BVG","1703572701","b","3800","2200","26600","2023-12-26T06:38:22.450Z","2023-12-26T06:38:22.450Z"
160612874,"BVG","1703572664","b","100","2200","22800","2023-12-26T06:37:45.452Z","2023-12-26T06:37:45.452Z"
160558063,"BVG","1703570411","b","100","2200","22700","2023-12-26T06:00:15.502Z","2023-12-26T06:00:15.502Z"
160557873,"BVG","1703570409","s","12000","2100","22600","2023-12-26T06:00:14.578Z","2023-12-26T06:00:14.578Z"
160495333,"BVG","1703561166","b","200","2200","10600","2023-12-26T03:26:08.296Z","2023-12-26T03:26:08.296Z"
160470611,"BVG","1703559809","b","100","2200","10400","2023-12-26T03:03:31.298Z","2023-12-26T03:03:31.298Z"
160443163,"BVG","1703558862","b","100","2200","10300","2023-12-26T02:47:43.283Z","2023-12-26T02:47:43.283Z"
160406439,"BVG","1703557562","s","100","2100","10200","2023-12-26T02:26:03.254Z","2023-12-26T02:26:03.254Z"
160394739,"BVG","1703557218","b","10000","2200","10100","2023-12-26T02:20:19.267Z","2023-12-26T02:20:19.267Z"
160384100,"BVG","1703556019","b","100","2200","100","2023-12-26T02:00:25.216Z","2023-12-26T02:00:25.216Z"
