"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713843,"CEO","1703577506","s","300","23000","6374800","2023-12-26T07:58:28.494Z","2023-12-26T07:58:28.494Z"
160713798,"CEO","1703577443","s","500","23000","6374500","2023-12-26T07:57:24.493Z","2023-12-26T07:57:24.493Z"
160713761,"CEO","1703577384","s","500","23000","6374000","2023-12-26T07:56:25.493Z","2023-12-26T07:56:25.493Z"
160713715,"CEO","1703577285","s","100","23000","6373500","2023-12-26T07:54:46.491Z","2023-12-26T07:54:46.491Z"
160713667,"CEO","1703577198","s","500","23000","6373400","2023-12-26T07:53:18.494Z","2023-12-26T07:53:18.494Z"
160713506,"CEO","1703576883","b","1000","23000","6372900","2023-12-26T07:48:04.487Z","2023-12-26T07:48:04.487Z"
160713315,"CEO","1703576711","b","308500","23000","6371900","2023-12-26T07:45:15.506Z","2023-12-26T07:45:15.506Z"
160712298,"CEO","1703575800","unknown","10000","22900","6063400","2023-12-26T07:30:02.476Z","2023-12-26T07:30:02.476Z"
160711997,"CEO","1703575794","b","700","23000","6053400","2023-12-26T07:29:55.491Z","2023-12-26T07:29:55.491Z"
160711911,"CEO","1703575791","b","5000","23000","6052700","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160711795,"CEO","1703575788","b","1000","23000","6047700","2023-12-26T07:29:49.478Z","2023-12-26T07:29:49.478Z"
160711635,"CEO","1703575785","b","200","23000","6046700","2023-12-26T07:29:46.495Z","2023-12-26T07:29:46.495Z"
160711550,"CEO","1703575783","b","4000","23000","6046500","2023-12-26T07:29:44.500Z","2023-12-26T07:29:44.500Z"
160711391,"CEO","1703575779","b","1400","23000","6042500","2023-12-26T07:29:40.485Z","2023-12-26T07:29:40.485Z"
160711237,"CEO","1703575775","s","1100","22900","6041100","2023-12-26T07:29:36.533Z","2023-12-26T07:29:36.533Z"
160711162,"CEO","1703575773","b","200","23000","6040000","2023-12-26T07:29:34.504Z","2023-12-26T07:29:34.504Z"
160711127,"CEO","1703575772","b","200","23000","6039800","2023-12-26T07:29:33.497Z","2023-12-26T07:29:33.497Z"
160711009,"CEO","1703575770","b","7600","23000","6039600","2023-12-26T07:29:31.488Z","2023-12-26T07:29:31.488Z"
160710975,"CEO","1703575769","b","1000","23000","6032000","2023-12-26T07:29:30.499Z","2023-12-26T07:29:30.499Z"
160710909,"CEO","1703575768","b","300","23000","6031000","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710878,"CEO","1703575767","b","2000","23000","6030700","2023-12-26T07:29:28.519Z","2023-12-26T07:29:28.519Z"
160710815,"CEO","1703575766","b","100","23000","6028700","2023-12-26T07:29:27.492Z","2023-12-26T07:29:27.492Z"
160710647,"CEO","1703575763","b","5200","23000","6028600","2023-12-26T07:29:24.516Z","2023-12-26T07:29:24.516Z"
160710531,"CEO","1703575762","b","1500","23000","6023400","2023-12-26T07:29:23.511Z","2023-12-26T07:29:23.511Z"
160710407,"CEO","1703575760","b","500","23000","6021900","2023-12-26T07:29:22.489Z","2023-12-26T07:29:22.489Z"
160710093,"CEO","1703575754","b","2000","23000","6021400","2023-12-26T07:29:16.488Z","2023-12-26T07:29:16.488Z"
160709817,"CEO","1703575747","s","700","22900","6019400","2023-12-26T07:29:08.518Z","2023-12-26T07:29:08.518Z"
160709759,"CEO","1703575746","s","1100","22900","6018700","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709644,"CEO","1703575744","s","100","22900","6017600","2023-12-26T07:29:05.498Z","2023-12-26T07:29:05.498Z"
160709618,"CEO","1703575743","b","100","23000","6017500","2023-12-26T07:29:04.491Z","2023-12-26T07:29:04.491Z"
160709433,"CEO","1703575738","s","25500","22900","6017400","2023-12-26T07:28:59.487Z","2023-12-26T07:28:59.487Z"
160709341,"CEO","1703575736","s","1000","22900","5991900","2023-12-26T07:28:57.484Z","2023-12-26T07:28:57.484Z"
160709161,"CEO","1703575731","b","1000","23000","5990900","2023-12-26T07:28:52.488Z","2023-12-26T07:28:52.488Z"
160708950,"CEO","1703575727","s","1000","22900","5989900","2023-12-26T07:28:48.496Z","2023-12-26T07:28:48.496Z"
160708744,"CEO","1703575723","b","1000","23000","5988900","2023-12-26T07:28:44.481Z","2023-12-26T07:28:44.481Z"
160708716,"CEO","1703575722","b","2000","23000","5987900","2023-12-26T07:28:43.476Z","2023-12-26T07:28:43.476Z"
160708689,"CEO","1703575721","b","4200","23000","5985900","2023-12-26T07:28:42.495Z","2023-12-26T07:28:42.495Z"
160708535,"CEO","1703575720","s","100","22900","5981700","2023-12-26T07:28:41.514Z","2023-12-26T07:28:41.514Z"
160708499,"CEO","1703575719","b","5000","23000","5981600","2023-12-26T07:28:40.501Z","2023-12-26T07:28:40.501Z"
160708445,"CEO","1703575718","b","4000","23000","5976600","2023-12-26T07:28:39.507Z","2023-12-26T07:28:39.507Z"
160708005,"CEO","1703575710","b","1000","23000","5972600","2023-12-26T07:28:31.489Z","2023-12-26T07:28:31.489Z"
160707656,"CEO","1703575701","s","100","22900","5971600","2023-12-26T07:28:23.527Z","2023-12-26T07:28:23.527Z"
160707601,"CEO","1703575700","b","1000","23000","5971500","2023-12-26T07:28:21.512Z","2023-12-26T07:28:21.512Z"
160707266,"CEO","1703575694","s","1500","22900","5970500","2023-12-26T07:28:15.509Z","2023-12-26T07:28:15.509Z"
160706947,"CEO","1703575685","b","2000","23000","5969000","2023-12-26T07:28:06.482Z","2023-12-26T07:28:06.482Z"
160706775,"CEO","1703575680","b","4400","23000","5967000","2023-12-26T07:28:01.481Z","2023-12-26T07:28:01.481Z"
160706711,"CEO","1703575678","b","300","23000","5962600","2023-12-26T07:27:59.489Z","2023-12-26T07:27:59.489Z"
160706614,"CEO","1703575675","b","400","23000","5962300","2023-12-26T07:27:56.487Z","2023-12-26T07:27:56.487Z"
160706562,"CEO","1703575673","b","5000","23000","5961900","2023-12-26T07:27:54.489Z","2023-12-26T07:27:54.489Z"
160706412,"CEO","1703575669","b","500","23000","5956900","2023-12-26T07:27:50.494Z","2023-12-26T07:27:50.494Z"
160706123,"CEO","1703575665","b","500","23000","5956400","2023-12-26T07:27:46.488Z","2023-12-26T07:27:46.488Z"
160705950,"CEO","1703575661","s","15100","22900","5955900","2023-12-26T07:27:42.482Z","2023-12-26T07:27:42.482Z"
160705840,"CEO","1703575658","b","6300","23000","5940800","2023-12-26T07:27:39.546Z","2023-12-26T07:27:39.546Z"
160705217,"CEO","1703575643","b","100","23000","5934500","2023-12-26T07:27:24.485Z","2023-12-26T07:27:24.485Z"
160705031,"CEO","1703575639","b","1100","23000","5934400","2023-12-26T07:27:21.482Z","2023-12-26T07:27:21.482Z"
160704529,"CEO","1703575626","b","100","23000","5933300","2023-12-26T07:27:07.494Z","2023-12-26T07:27:07.494Z"
160704240,"CEO","1703575619","s","1000","22900","5933200","2023-12-26T07:27:00.475Z","2023-12-26T07:27:00.475Z"
160704066,"CEO","1703575614","b","1500","23000","5932200","2023-12-26T07:26:55.490Z","2023-12-26T07:26:55.490Z"
160703933,"CEO","1703575610","b","2800","23000","5930700","2023-12-26T07:26:51.486Z","2023-12-26T07:26:51.486Z"
160703831,"CEO","1703575607","b","500","23000","5927900","2023-12-26T07:26:48.500Z","2023-12-26T07:26:48.500Z"
160703768,"CEO","1703575605","b","600","23000","5927400","2023-12-26T07:26:46.479Z","2023-12-26T07:26:46.479Z"
160703743,"CEO","1703575604","b","1000","23000","5926800","2023-12-26T07:26:45.478Z","2023-12-26T07:26:45.478Z"
160703511,"CEO","1703575598","b","100","23000","5925800","2023-12-26T07:26:39.488Z","2023-12-26T07:26:39.488Z"
160703279,"CEO","1703575592","b","1000","23000","5925700","2023-12-26T07:26:33.499Z","2023-12-26T07:26:33.499Z"
160703188,"CEO","1703575590","b","300","23000","5924700","2023-12-26T07:26:31.478Z","2023-12-26T07:26:31.478Z"
160702690,"CEO","1703575577","b","300","23000","5924400","2023-12-26T07:26:18.515Z","2023-12-26T07:26:18.515Z"
160702653,"CEO","1703575575","b","1000","23000","5924100","2023-12-26T07:26:16.477Z","2023-12-26T07:26:16.477Z"
160702182,"CEO","1703575564","b","1000","23000","5923100","2023-12-26T07:26:04.474Z","2023-12-26T07:26:04.474Z"
160701889,"CEO","1703575559","b","20000","23000","5922100","2023-12-26T07:26:00.477Z","2023-12-26T07:26:00.477Z"
160700710,"CEO","1703575531","b","5000","23000","5902100","2023-12-26T07:25:32.486Z","2023-12-26T07:25:32.486Z"
160700615,"CEO","1703575529","b","1200","23000","5897100","2023-12-26T07:25:30.475Z","2023-12-26T07:25:30.475Z"
160700254,"CEO","1703575519","s","600","22900","5895900","2023-12-26T07:25:20.477Z","2023-12-26T07:25:20.477Z"
160700228,"CEO","1703575518","b","500","23000","5895300","2023-12-26T07:25:19.494Z","2023-12-26T07:25:19.494Z"
160700190,"CEO","1703575517","b","600","23000","5894800","2023-12-26T07:25:18.481Z","2023-12-26T07:25:18.481Z"
