"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712879,"HUB","1703576690","unknown","400","16700","22800","2023-12-26T07:45:02.517Z","2023-12-26T07:45:02.517Z"
160706786,"HUB","1703575669","s","1500","16800","21300","2023-12-26T07:28:01.481Z","2023-12-26T07:28:01.481Z"
160698330,"HUB","1703575454","s","400","16800","20800","2023-12-26T07:24:26.474Z","2023-12-26T07:24:26.474Z"
160698329,"HUB","1703575454","s","100","16800","20800","2023-12-26T07:24:26.474Z","2023-12-26T07:24:26.474Z"
160663726,"HUB","1703574483","b","100","16800","20700","2023-12-26T07:08:16.471Z","2023-12-26T07:08:16.471Z"
160620674,"HUB","1703572944","b","5000","16800","15700","2023-12-26T06:42:37.465Z","2023-12-26T06:42:37.465Z"
160607806,"HUB","1703572455","s","300","16800","15400","2023-12-26T06:34:27.449Z","2023-12-26T06:34:27.449Z"
160604825,"HUB","1703572336","s","2900","16800","12500","2023-12-26T06:32:28.460Z","2023-12-26T06:32:28.460Z"
160603211,"HUB","1703572273","s","1000","16850","11500","2023-12-26T06:31:26.447Z","2023-12-26T06:31:26.447Z"
160584609,"HUB","1703571581","s","100","16850","11400","2023-12-26T06:19:54.435Z","2023-12-26T06:19:54.435Z"
160581086,"HUB","1703571437","b","300","16850","11100","2023-12-26T06:17:29.445Z","2023-12-26T06:17:29.445Z"
160550860,"HUB","1703564592","b","100","16800","11000","2023-12-26T04:23:24.333Z","2023-12-26T04:23:24.333Z"
160500983,"HUB","1703561515","b","4400","16800","6600","2023-12-26T03:32:07.302Z","2023-12-26T03:32:07.302Z"
160498887,"HUB","1703561382","b","300","16800","6300","2023-12-26T03:29:55.302Z","2023-12-26T03:29:55.302Z"
160497823,"HUB","1703561308","s","1000","16800","5000","2023-12-26T03:28:41.301Z","2023-12-26T03:28:41.301Z"
160497822,"HUB","1703561308","s","300","16800","5000","2023-12-26T03:28:41.301Z","2023-12-26T03:28:41.301Z"
160490751,"HUB","1703560890","b","1000","16800","5000","2023-12-26T03:21:42.308Z","2023-12-26T03:21:42.308Z"
160490750,"HUB","1703560890","b","700","16800","5000","2023-12-26T03:21:42.308Z","2023-12-26T03:21:42.308Z"
160481607,"HUB","1703560366","s","300","16800","3000","2023-12-26T03:12:59.289Z","2023-12-26T03:12:59.289Z"
160474322,"HUB","1703559985","s","200","16800","2000","2023-12-26T03:06:38.298Z","2023-12-26T03:06:38.298Z"
160474321,"HUB","1703559985","s","800","16800","2000","2023-12-26T03:06:38.298Z","2023-12-26T03:06:38.298Z"
160446443,"HUB","1703558983","b","800","16800","2000","2023-12-26T02:49:56.269Z","2023-12-26T02:49:56.269Z"
160439817,"HUB","1703558718","b","300","16800","900","2023-12-26T02:45:30.256Z","2023-12-26T02:45:30.256Z"
160424714,"HUB","1703558137","b","200","16800","700","2023-12-26T02:35:49.262Z","2023-12-26T02:35:49.262Z"
160424195,"HUB","1703558116","b","500","16800","200","2023-12-26T02:35:29.255Z","2023-12-26T02:35:29.255Z"
160422841,"HUB","1703558066","s","200","16800","0","2023-12-26T02:34:38.298Z","2023-12-26T02:34:38.298Z"
