"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713886,"AFX","1703577557","b","4000","8700","102400","2023-12-26T07:59:19.496Z","2023-12-26T07:59:19.496Z"
160713857,"AFX","1703577526","b","400","8700","98400","2023-12-26T07:58:48.513Z","2023-12-26T07:58:48.513Z"
160713735,"AFX","1703577325","b","100","8700","98000","2023-12-26T07:55:26.491Z","2023-12-26T07:55:26.491Z"
160713711,"AFX","1703577273","b","1000","8700","97900","2023-12-26T07:54:34.493Z","2023-12-26T07:54:34.493Z"
160713655,"AFX","1703577184","b","1000","8700","96900","2023-12-26T07:53:05.489Z","2023-12-26T07:53:05.489Z"
160712842,"AFX","1703576675","b","4000","8700","95900","2023-12-26T07:44:36.484Z","2023-12-26T07:44:36.484Z"
160712803,"AFX","1703576567","b","200","8700","91900","2023-12-26T07:42:48.489Z","2023-12-26T07:42:48.489Z"
160712802,"AFX","1703576566","b","2000","8700","91700","2023-12-26T07:42:47.484Z","2023-12-26T07:42:47.484Z"
160712672,"AFX","1703576307","b","3000","8700","89700","2023-12-26T07:38:28.483Z","2023-12-26T07:38:28.483Z"
160712666,"AFX","1703576294","b","1000","8700","86700","2023-12-26T07:38:15.485Z","2023-12-26T07:38:15.485Z"
160712662,"AFX","1703576284","b","500","8700","85700","2023-12-26T07:38:05.480Z","2023-12-26T07:38:05.480Z"
160712656,"AFX","1703576274","b","600","8700","85200","2023-12-26T07:37:55.486Z","2023-12-26T07:37:55.486Z"
160712654,"AFX","1703576267","b","1000","8700","84600","2023-12-26T07:37:48.477Z","2023-12-26T07:37:48.477Z"
160712633,"AFX","1703576240","b","100","8700","83600","2023-12-26T07:37:21.477Z","2023-12-26T07:37:21.477Z"
160712630,"AFX","1703576237","b","1000","8700","83500","2023-12-26T07:37:18.477Z","2023-12-26T07:37:18.477Z"
160712613,"AFX","1703576215","b","400","8700","82500","2023-12-26T07:36:56.481Z","2023-12-26T07:36:56.481Z"
160712578,"AFX","1703576154","b","1000","8700","82100","2023-12-26T07:35:55.477Z","2023-12-26T07:35:55.477Z"
160712567,"AFX","1703576138","b","1000","8700","81100","2023-12-26T07:35:38.479Z","2023-12-26T07:35:38.479Z"
160712561,"AFX","1703576117","s","8500","8700","80100","2023-12-26T07:35:17.476Z","2023-12-26T07:35:17.476Z"
