"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713925,"VGI","1703577598","b","1100","25900","535100","2023-12-26T07:59:59.496Z","2023-12-26T07:59:59.496Z"
160713920,"VGI","1703577589","b","400","25900","534000","2023-12-26T07:59:50.497Z","2023-12-26T07:59:50.497Z"
160713904,"VGI","1703577574","b","500","25900","533600","2023-12-26T07:59:35.496Z","2023-12-26T07:59:35.496Z"
160713901,"VGI","1703577572","b","200","25900","533100","2023-12-26T07:59:33.497Z","2023-12-26T07:59:33.497Z"
160713836,"VGI","1703577493","b","600","25900","532900","2023-12-26T07:58:14.498Z","2023-12-26T07:58:14.498Z"
160713835,"VGI","1703577492","s","1000","25800","532300","2023-12-26T07:58:13.497Z","2023-12-26T07:58:13.497Z"
160713831,"VGI","1703577484","s","500","25800","531300","2023-12-26T07:58:05.496Z","2023-12-26T07:58:05.496Z"
160713824,"VGI","1703577473","b","300","25900","530800","2023-12-26T07:57:54.494Z","2023-12-26T07:57:54.494Z"
160713783,"VGI","1703577422","b","100","25900","530500","2023-12-26T07:57:03.498Z","2023-12-26T07:57:03.498Z"
160713776,"VGI","1703577405","b","200","25900","530400","2023-12-26T07:56:46.496Z","2023-12-26T07:56:46.496Z"
160713774,"VGI","1703577398","s","4000","25800","530200","2023-12-26T07:56:39.493Z","2023-12-26T07:56:39.493Z"
160713767,"VGI","1703577392","b","100","25900","526200","2023-12-26T07:56:33.497Z","2023-12-26T07:56:33.497Z"
160713725,"VGI","1703577308","b","1000","25900","526100","2023-12-26T07:55:09.491Z","2023-12-26T07:55:09.491Z"
160713724,"VGI","1703577304","b","400","25900","525100","2023-12-26T07:55:05.490Z","2023-12-26T07:55:05.490Z"
160713722,"VGI","1703577301","b","100","25900","524700","2023-12-26T07:55:02.492Z","2023-12-26T07:55:02.492Z"
160713699,"VGI","1703577257","b","10000","25900","524600","2023-12-26T07:54:18.491Z","2023-12-26T07:54:18.491Z"
160713674,"VGI","1703577218","b","200","25900","514600","2023-12-26T07:53:39.492Z","2023-12-26T07:53:39.492Z"
160713533,"VGI","1703576933","b","300","25900","514400","2023-12-26T07:48:53.491Z","2023-12-26T07:48:53.491Z"
