"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713430,"HNM","1703576791","s","200","9900","124900","2023-12-26T07:46:32.483Z","2023-12-26T07:46:32.483Z"
160713425,"HNM","1703576782","s","5000","9900","124700","2023-12-26T07:46:23.484Z","2023-12-26T07:46:23.484Z"
160712796,"HNM","1703576551","s","5000","9900","119700","2023-12-26T07:42:32.482Z","2023-12-26T07:42:32.482Z"
160712516,"HNM","1703576052","s","1000","9900","114700","2023-12-26T07:34:12.477Z","2023-12-26T07:34:12.477Z"
160712494,"HNM","1703576023","s","5000","9900","113700","2023-12-26T07:33:44.475Z","2023-12-26T07:33:44.475Z"
160712458,"HNM","1703575992","b","2300","10000","108700","2023-12-26T07:33:13.478Z","2023-12-26T07:33:13.478Z"
160712406,"HNM","1703575943","s","2000","9900","106400","2023-12-26T07:32:24.474Z","2023-12-26T07:32:24.474Z"
160686594,"HNM","1703575140","s","400","9900","104400","2023-12-26T07:19:01.511Z","2023-12-26T07:19:01.511Z"
160683572,"HNM","1703575046","s","5000","9900","104000","2023-12-26T07:17:27.510Z","2023-12-26T07:17:27.510Z"
160683522,"HNM","1703575044","b","100","10000","99000","2023-12-26T07:17:25.493Z","2023-12-26T07:17:25.493Z"
160682403,"HNM","1703575002","b","2700","10000","98900","2023-12-26T07:16:43.471Z","2023-12-26T07:16:43.471Z"
160681926,"HNM","1703574987","s","300","9900","96200","2023-12-26T07:16:28.505Z","2023-12-26T07:16:28.505Z"
160674095,"HNM","1703574787","b","500","9900","95900","2023-12-26T07:13:08.492Z","2023-12-26T07:13:08.492Z"
160656590,"HNM","1703574313","unknown","500","9900","95400","2023-12-26T07:05:14.470Z","2023-12-26T07:05:14.470Z"
160643868,"HNM","1703573853","s","500","9900","94900","2023-12-26T06:57:34.477Z","2023-12-26T06:57:34.477Z"
160637990,"HNM","1703573602","s","600","9900","94400","2023-12-26T06:53:24.460Z","2023-12-26T06:53:24.460Z"
160636524,"HNM","1703573528","s","2000","9900","93800","2023-12-26T06:52:09.461Z","2023-12-26T06:52:09.461Z"
160635238,"HNM","1703573485","s","1000","9900","91800","2023-12-26T06:51:26.466Z","2023-12-26T06:51:26.466Z"
160634470,"HNM","1703573455","s","500","9900","90800","2023-12-26T06:50:56.462Z","2023-12-26T06:50:56.462Z"
160632059,"HNM","1703573377","s","500","9900","90300","2023-12-26T06:49:38.461Z","2023-12-26T06:49:38.461Z"
160631762,"HNM","1703573365","s","5000","9900","89800","2023-12-26T06:49:26.456Z","2023-12-26T06:49:26.456Z"
