"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160648051,"SKV","1703574041","b","100","49800","4600","2023-12-26T07:00:43.465Z","2023-12-26T07:00:43.465Z"
160625464,"SKV","1703573135","b","100","49900","4500","2023-12-26T06:45:35.456Z","2023-12-26T06:45:35.456Z"
160623151,"SKV","1703573050","b","100","49800","4400","2023-12-26T06:44:11.460Z","2023-12-26T06:44:11.460Z"
160617011,"SKV","1703572822","b","1300","49800","4300","2023-12-26T06:40:22.453Z","2023-12-26T06:40:22.453Z"
160563494,"SKV","1703570665","s","1900","49000","3000","2023-12-26T06:04:26.420Z","2023-12-26T06:04:26.420Z"
160557930,"SKV","1703570410","s","100","49000","1100","2023-12-26T06:00:14.578Z","2023-12-26T06:00:14.578Z"
160529408,"SKV","1703563162","unknown","500","48700","1000","2023-12-26T03:59:22.320Z","2023-12-26T03:59:22.320Z"
160445819,"SKV","1703558968","s","200","49200","500","2023-12-26T02:49:29.265Z","2023-12-26T02:49:29.265Z"
160443585,"SKV","1703558878","s","200","49200","300","2023-12-26T02:47:59.262Z","2023-12-26T02:47:59.262Z"
160411217,"SKV","1703557693","b","100","49900","100","2023-12-26T02:28:14.250Z","2023-12-26T02:28:14.250Z"
