"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160679766,"PSD","1703574932","b","100","13000","20300","2023-12-26T07:15:32.471Z","2023-12-26T07:15:32.471Z"
160664502,"PSD","1703574518","s","300","13000","20200","2023-12-26T07:08:39.465Z","2023-12-26T07:08:39.465Z"
160663981,"PSD","1703574502","s","2700","13000","19900","2023-12-26T07:08:24.464Z","2023-12-26T07:08:24.464Z"
160661854,"PSD","1703574441","b","1000","13000","17200","2023-12-26T07:07:23.513Z","2023-12-26T07:07:23.513Z"
160621768,"PSD","1703572995","unknown","3500","13000","16200","2023-12-26T06:43:16.465Z","2023-12-26T06:43:16.465Z"
160595149,"PSD","1703571970","b","2000","13000","12700","2023-12-26T06:26:11.442Z","2023-12-26T06:26:11.442Z"
160593072,"PSD","1703571903","b","2000","13000","10700","2023-12-26T06:25:04.442Z","2023-12-26T06:25:04.442Z"
160567709,"PSD","1703570869","b","6000","13000","8700","2023-12-26T06:07:51.423Z","2023-12-26T06:07:51.423Z"
160502983,"PSD","1703561643","s","100","12900","2700","2023-12-26T03:34:04.310Z","2023-12-26T03:34:04.310Z"
160481632,"PSD","1703560380","b","600","12900","2600","2023-12-26T03:13:01.287Z","2023-12-26T03:13:01.287Z"
160481497,"PSD","1703560370","b","100","12900","2000","2023-12-26T03:12:50.309Z","2023-12-26T03:12:50.309Z"
160476662,"PSD","1703560111","b","100","12900","1900","2023-12-26T03:08:32.282Z","2023-12-26T03:08:32.282Z"
160461084,"PSD","1703559458","s","1400","12900","1800","2023-12-26T02:57:40.282Z","2023-12-26T02:57:40.282Z"
160447063,"PSD","1703559018","s","100","12900","400","2023-12-26T02:50:20.272Z","2023-12-26T02:50:20.272Z"
160385252,"PSD","1703556613","b","300","12900","300","2023-12-26T02:10:15.226Z","2023-12-26T02:10:15.226Z"
