"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712922,"CRC","1703576690","unknown","6400","5470","218300","2023-12-26T07:45:03.529Z","2023-12-26T07:45:03.529Z"
160695768,"CRC","1703575384","b","1500","5500","211900","2023-12-26T07:23:17.480Z","2023-12-26T07:23:17.480Z"
160695767,"CRC","1703575384","b","100","5500","211900","2023-12-26T07:23:17.480Z","2023-12-26T07:23:17.480Z"
160695766,"CRC","1703575384","b","3400","5500","211900","2023-12-26T07:23:17.480Z","2023-12-26T07:23:17.480Z"
160695765,"CRC","1703575384","b","1000","5490","211900","2023-12-26T07:23:17.480Z","2023-12-26T07:23:17.480Z"
160695764,"CRC","1703575384","b","1000","5490","211900","2023-12-26T07:23:17.480Z","2023-12-26T07:23:17.480Z"
160671157,"CRC","1703574694","s","1000","5470","204900","2023-12-26T07:11:46.469Z","2023-12-26T07:11:46.469Z"
160640393,"CRC","1703573692","b","500","5500","203900","2023-12-26T06:55:05.462Z","2023-12-26T06:55:05.462Z"
160639316,"CRC","1703573644","b","1000","5500","203400","2023-12-26T06:54:16.471Z","2023-12-26T06:54:16.471Z"
160630631,"CRC","1703573308","b","100","5500","202300","2023-12-26T06:48:40.464Z","2023-12-26T06:48:40.464Z"
160629631,"CRC","1703573267","s","1000","5470","201300","2023-12-26T06:48:00.457Z","2023-12-26T06:48:00.457Z"
160629620,"CRC","1703573267","b","100","5500","201300","2023-12-26T06:47:59.474Z","2023-12-26T06:47:59.474Z"
160613742,"CRC","1703572688","b","500","5480","201200","2023-12-26T06:38:20.452Z","2023-12-26T06:38:20.452Z"
160613741,"CRC","1703572688","b","100","5480","201200","2023-12-26T06:38:20.452Z","2023-12-26T06:38:20.452Z"
160613740,"CRC","1703572688","b","4100","5480","201200","2023-12-26T06:38:20.452Z","2023-12-26T06:38:20.452Z"
160606047,"CRC","1703572376","s","300","5470","196500","2023-12-26T06:33:09.475Z","2023-12-26T06:33:09.475Z"
160604052,"CRC","1703572302","s","900","5470","195300","2023-12-26T06:31:54.444Z","2023-12-26T06:31:54.444Z"
160592699,"CRC","1703571879","s","800","5470","195300","2023-12-26T06:24:52.515Z","2023-12-26T06:24:52.515Z"
160590364,"CRC","1703571814","s","600","5470","194500","2023-12-26T06:23:47.486Z","2023-12-26T06:23:47.486Z"
160588377,"CRC","1703571720","b","100","5480","193800","2023-12-26T06:22:12.471Z","2023-12-26T06:22:12.471Z"
160582207,"CRC","1703571481","b","300","5470","193800","2023-12-26T06:18:14.435Z","2023-12-26T06:18:14.435Z"
160582206,"CRC","1703571481","b","100","5470","193800","2023-12-26T06:18:14.435Z","2023-12-26T06:18:14.435Z"
160580159,"CRC","1703571403","b","100","5470","193400","2023-12-26T06:16:56.440Z","2023-12-26T06:16:56.440Z"
160577224,"CRC","1703571280","s","400","5450","193300","2023-12-26T06:14:53.434Z","2023-12-26T06:14:53.434Z"
160563014,"CRC","1703570630","s","600","5460","192900","2023-12-26T06:04:03.448Z","2023-12-26T06:04:03.448Z"
160554347,"CRC","1703564901","b","3000","5450","192300","2023-12-26T04:28:34.331Z","2023-12-26T04:28:34.331Z"
160548778,"CRC","1703564427","s","500","5440","189300","2023-12-26T04:20:39.332Z","2023-12-26T04:20:39.332Z"
160511580,"CRC","1703562146","s","500","5450","188800","2023-12-26T03:42:39.306Z","2023-12-26T03:42:39.306Z"
160510838,"CRC","1703562106","b","33500","5450","188300","2023-12-26T03:41:58.321Z","2023-12-26T03:41:58.321Z"
160510710,"CRC","1703562099","s","1500","5450","153300","2023-12-26T03:41:51.316Z","2023-12-26T03:41:51.316Z"
160508496,"CRC","1703561943","s","500","5450","153300","2023-12-26T03:39:15.308Z","2023-12-26T03:39:15.308Z"
160500578,"CRC","1703561490","s","500","5450","152800","2023-12-26T03:31:42.338Z","2023-12-26T03:31:42.338Z"
160490604,"CRC","1703560884","s","500","5450","152300","2023-12-26T03:21:36.328Z","2023-12-26T03:21:36.328Z"
160490603,"CRC","1703560884","s","500","5450","152300","2023-12-26T03:21:36.328Z","2023-12-26T03:21:36.328Z"
160489517,"CRC","1703560831","s","500","5450","151300","2023-12-26T03:20:44.313Z","2023-12-26T03:20:44.313Z"
160479847,"CRC","1703560271","b","50000","5450","150800","2023-12-26T03:11:24.286Z","2023-12-26T03:11:24.286Z"
160473845,"CRC","1703559962","b","3400","5430","100800","2023-12-26T03:06:14.283Z","2023-12-26T03:06:14.283Z"
160472833,"CRC","1703559908","s","4500","5430","97400","2023-12-26T03:05:20.282Z","2023-12-26T03:05:20.282Z"
160468040,"CRC","1703559695","s","300","5450","92900","2023-12-26T03:01:47.280Z","2023-12-26T03:01:47.280Z"
160467902,"CRC","1703559690","b","700","5450","92600","2023-12-26T03:01:43.295Z","2023-12-26T03:01:43.295Z"
160467678,"CRC","1703559678","b","5500","5430","91900","2023-12-26T03:01:31.280Z","2023-12-26T03:01:31.280Z"
160456909,"CRC","1703559323","s","100","5420","86400","2023-12-26T02:55:35.288Z","2023-12-26T02:55:35.288Z"
160444658,"CRC","1703558908","b","300","5430","86000","2023-12-26T02:48:40.266Z","2023-12-26T02:48:40.266Z"
160430018,"CRC","1703558320","s","600","5420","86000","2023-12-26T02:38:52.256Z","2023-12-26T02:38:52.256Z"
160430017,"CRC","1703558320","s","200","5420","86000","2023-12-26T02:38:52.256Z","2023-12-26T02:38:52.256Z"
160422765,"CRC","1703558065","s","20200","5430","85200","2023-12-26T02:34:37.259Z","2023-12-26T02:34:37.259Z"
