"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712857,"ACC","1703576689","unknown","100","12400","5300","2023-12-26T07:45:01.487Z","2023-12-26T07:45:01.487Z"
160703160,"ACC","1703575577","s","100","12200","5300","2023-12-26T07:26:30.500Z","2023-12-26T07:26:30.500Z"
160663980,"ACC","1703574491","b","500","12400","4700","2023-12-26T07:08:24.464Z","2023-12-26T07:08:24.464Z"
160635211,"ACC","1703573471","s","200","12350","4700","2023-12-26T06:51:23.478Z","2023-12-26T06:51:23.478Z"
160608912,"ACC","1703572495","b","300","12350","4500","2023-12-26T06:35:08.464Z","2023-12-26T06:35:08.464Z"
160608911,"ACC","1703572495","b","500","12350","4500","2023-12-26T06:35:08.464Z","2023-12-26T06:35:08.464Z"
160518578,"ACC","1703562583","b","200","12400","3700","2023-12-26T03:49:55.322Z","2023-12-26T03:49:55.322Z"
160518577,"ACC","1703562583","b","500","12350","3700","2023-12-26T03:49:55.322Z","2023-12-26T03:49:55.322Z"
160514022,"ACC","1703562279","s","500","12200","3000","2023-12-26T03:44:52.314Z","2023-12-26T03:44:52.314Z"
160514021,"ACC","1703562279","s","500","12250","3000","2023-12-26T03:44:52.314Z","2023-12-26T03:44:52.314Z"
160508998,"ACC","1703561981","s","500","12250","2000","2023-12-26T03:39:53.313Z","2023-12-26T03:39:53.313Z"
160508997,"ACC","1703561981","s","1000","12250","2000","2023-12-26T03:39:53.313Z","2023-12-26T03:39:53.313Z"
160508996,"ACC","1703561981","s","500","12250","2000","2023-12-26T03:39:53.313Z","2023-12-26T03:39:53.313Z"
