"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160699798,"KSV","1703575504","unknown","500","30000","14100","2023-12-26T07:25:05.480Z","2023-12-26T07:25:05.480Z"
160678180,"KSV","1703574888","s","300","29800","13600","2023-12-26T07:14:50.472Z","2023-12-26T07:14:50.472Z"
160634467,"KSV","1703573455","b","200","30000","13300","2023-12-26T06:50:56.462Z","2023-12-26T06:50:56.462Z"
160621375,"KSV","1703572980","b","200","30100","13100","2023-12-26T06:43:01.483Z","2023-12-26T06:43:01.483Z"
160606845,"KSV","1703572421","b","200","30100","12900","2023-12-26T06:33:43.466Z","2023-12-26T06:33:43.466Z"
160561417,"KSV","1703570562","s","300","30100","12700","2023-12-26T06:02:43.438Z","2023-12-26T06:02:43.438Z"
160549252,"KSV","1703564468","unknown","500","29500","12400","2023-12-26T04:21:10.329Z","2023-12-26T04:21:10.329Z"
160548218,"KSV","1703564382","s","500","29500","11900","2023-12-26T04:19:43.334Z","2023-12-26T04:19:43.334Z"
160547862,"KSV","1703564346","s","1000","29500","11400","2023-12-26T04:19:07.329Z","2023-12-26T04:19:07.329Z"
160547714,"KSV","1703564331","s","3100","29500","10400","2023-12-26T04:18:52.328Z","2023-12-26T04:18:52.328Z"
160547031,"KSV","1703564281","s","500","29700","7300","2023-12-26T04:18:02.332Z","2023-12-26T04:18:02.332Z"
160546450,"KSV","1703564243","s","500","29700","6800","2023-12-26T04:17:25.330Z","2023-12-26T04:17:25.330Z"
160544959,"KSV","1703564113","s","3500","29700","6300","2023-12-26T04:15:15.324Z","2023-12-26T04:15:15.324Z"
160544000,"KSV","1703564050","s","400","30000","2800","2023-12-26T04:14:11.325Z","2023-12-26T04:14:11.325Z"
160528044,"KSV","1703563078","unknown","200","30200","2400","2023-12-26T03:57:59.323Z","2023-12-26T03:57:59.323Z"
160526980,"KSV","1703563019","unknown","200","30200","2200","2023-12-26T03:57:00.325Z","2023-12-26T03:57:00.325Z"
160521700,"KSV","1703562801","unknown","100","30200","2000","2023-12-26T03:53:22.319Z","2023-12-26T03:53:22.319Z"
160521463,"KSV","1703562782","b","200","30200","1900","2023-12-26T03:53:03.325Z","2023-12-26T03:53:03.325Z"
160490178,"KSV","1703560873","s","100","30000","1700","2023-12-26T03:21:14.296Z","2023-12-26T03:21:14.296Z"
160475276,"KSV","1703560043","unknown","200","29900","1600","2023-12-26T03:07:24.282Z","2023-12-26T03:07:24.282Z"
160475103,"KSV","1703560035","b","100","30300","1400","2023-12-26T03:07:16.306Z","2023-12-26T03:07:16.306Z"
160468103,"KSV","1703559708","s","900","29800","1300","2023-12-26T03:01:49.288Z","2023-12-26T03:01:49.288Z"
160416639,"KSV","1703557854","s","200","29800","400","2023-12-26T02:30:55.245Z","2023-12-26T02:30:55.245Z"
160404867,"KSV","1703557505","b","100","30400","200","2023-12-26T02:25:06.253Z","2023-12-26T02:25:06.253Z"
160384783,"KSV","1703556366","b","100","30400","100","2023-12-26T02:06:08.225Z","2023-12-26T02:06:08.225Z"
