"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713855,"VAB","1703577524","b","100","7000","207800","2023-12-26T07:58:45.496Z","2023-12-26T07:58:45.496Z"
160713852,"VAB","1703577519","s","500","6900","207700","2023-12-26T07:58:40.496Z","2023-12-26T07:58:40.496Z"
160713842,"VAB","1703577503","s","8000","6900","207200","2023-12-26T07:58:24.495Z","2023-12-26T07:58:24.495Z"
160713825,"VAB","1703577474","b","700","6900","199200","2023-12-26T07:57:55.494Z","2023-12-26T07:57:55.494Z"
160713820,"VAB","1703577471","b","1000","6900","198500","2023-12-26T07:57:51.494Z","2023-12-26T07:57:51.494Z"
160713814,"VAB","1703577464","b","100","6900","197500","2023-12-26T07:57:45.494Z","2023-12-26T07:57:45.494Z"
160713807,"VAB","1703577455","b","7700","6900","197400","2023-12-26T07:57:35.494Z","2023-12-26T07:57:35.494Z"
160713800,"VAB","1703577446","b","20000","6900","189700","2023-12-26T07:57:26.493Z","2023-12-26T07:57:26.493Z"
160712841,"VAB","1703576670","b","6000","6900","169700","2023-12-26T07:44:30.486Z","2023-12-26T07:44:30.486Z"
160712835,"VAB","1703576656","b","6000","6900","163700","2023-12-26T07:44:16.484Z","2023-12-26T07:44:16.484Z"
160712646,"VAB","1703576253","b","1000","6900","157700","2023-12-26T07:37:34.478Z","2023-12-26T07:37:34.478Z"
160712475,"VAB","1703576004","b","5000","6900","156700","2023-12-26T07:33:24.475Z","2023-12-26T07:33:24.475Z"
160712453,"VAB","1703575989","b","100","6900","151700","2023-12-26T07:33:09.475Z","2023-12-26T07:33:09.475Z"
160707033,"VAB","1703575686","b","1500","6900","151600","2023-12-26T07:28:07.494Z","2023-12-26T07:28:07.494Z"
160703287,"VAB","1703575592","b","1000","6900","150100","2023-12-26T07:26:34.490Z","2023-12-26T07:26:34.490Z"
160702941,"VAB","1703575584","s","2200","6800","149100","2023-12-26T07:26:26.487Z","2023-12-26T07:26:26.487Z"
160698849,"VAB","1703575478","b","700","6900","146900","2023-12-26T07:24:39.481Z","2023-12-26T07:24:39.481Z"
160698705,"VAB","1703575474","b","200","6900","146200","2023-12-26T07:24:35.478Z","2023-12-26T07:24:35.478Z"
160697563,"VAB","1703575441","s","2000","6800","146000","2023-12-26T07:24:03.475Z","2023-12-26T07:24:03.475Z"
160683927,"VAB","1703575059","s","500","6800","144000","2023-12-26T07:17:40.470Z","2023-12-26T07:17:40.470Z"
160680995,"VAB","1703574966","b","100","6900","143500","2023-12-26T07:16:07.487Z","2023-12-26T07:16:07.487Z"
160671477,"VAB","1703574717","b","800","6900","143400","2023-12-26T07:11:58.563Z","2023-12-26T07:11:58.563Z"
160670435,"VAB","1703574687","b","100","6900","142600","2023-12-26T07:11:28.479Z","2023-12-26T07:11:28.479Z"
160650806,"VAB","1703574152","b","1000","6900","142500","2023-12-26T07:02:34.463Z","2023-12-26T07:02:34.463Z"
160650779,"VAB","1703574151","b","3000","6900","141500","2023-12-26T07:02:33.463Z","2023-12-26T07:02:33.463Z"
160648909,"VAB","1703574079","s","4600","6800","138500","2023-12-26T07:01:21.475Z","2023-12-26T07:01:21.475Z"
160645610,"VAB","1703573930","s","100","6800","133900","2023-12-26T06:58:51.463Z","2023-12-26T06:58:51.463Z"
160642066,"VAB","1703573776","s","500","6800","133800","2023-12-26T06:56:18.472Z","2023-12-26T06:56:18.472Z"
160640238,"VAB","1703573694","b","1000","6900","133300","2023-12-26T06:54:56.462Z","2023-12-26T06:54:56.462Z"
160617618,"VAB","1703572843","b","900","6900","132300","2023-12-26T06:40:43.455Z","2023-12-26T06:40:43.455Z"
160610858,"VAB","1703572593","b","100","6900","131400","2023-12-26T06:36:34.458Z","2023-12-26T06:36:34.458Z"
160608404,"VAB","1703572489","b","1000","6900","131300","2023-12-26T06:34:51.462Z","2023-12-26T06:34:51.462Z"
160606347,"VAB","1703572400","b","1000","6900","130300","2023-12-26T06:33:22.457Z","2023-12-26T06:33:22.457Z"
160606302,"VAB","1703572398","b","100","6900","129300","2023-12-26T06:33:20.444Z","2023-12-26T06:33:20.444Z"
160597037,"VAB","1703572046","b","4000","6900","129200","2023-12-26T06:27:28.479Z","2023-12-26T06:27:28.479Z"
160594393,"VAB","1703571952","b","100","6900","125200","2023-12-26T06:25:54.441Z","2023-12-26T06:25:54.441Z"
160594092,"VAB","1703571947","b","2000","6900","125100","2023-12-26T06:25:49.444Z","2023-12-26T06:25:49.444Z"
160593634,"VAB","1703571926","b","100","6900","123100","2023-12-26T06:25:27.456Z","2023-12-26T06:25:27.456Z"
160593120,"VAB","1703571904","b","300","6900","123000","2023-12-26T06:25:05.460Z","2023-12-26T06:25:05.460Z"
160592665,"VAB","1703571889","s","2900","6900","122700","2023-12-26T06:24:51.446Z","2023-12-26T06:24:51.446Z"
160592469,"VAB","1703571883","s","40000","6900","119800","2023-12-26T06:24:45.449Z","2023-12-26T06:24:45.449Z"
160591541,"VAB","1703571850","s","500","6900","79800","2023-12-26T06:24:11.442Z","2023-12-26T06:24:11.442Z"
160591358,"VAB","1703571842","s","3000","6900","79300","2023-12-26T06:24:03.463Z","2023-12-26T06:24:03.463Z"
160590331,"VAB","1703571824","s","6000","6900","76300","2023-12-26T06:23:45.450Z","2023-12-26T06:23:45.450Z"
160590125,"VAB","1703571813","s","10300","6900","70300","2023-12-26T06:23:35.629Z","2023-12-26T06:23:35.629Z"
160581957,"VAB","1703571481","s","1000","6900","60000","2023-12-26T06:18:02.443Z","2023-12-26T06:18:02.443Z"
160579073,"VAB","1703571367","s","5000","6900","59000","2023-12-26T06:16:08.436Z","2023-12-26T06:16:08.436Z"
160561960,"VAB","1703570583","b","300","7000","54000","2023-12-26T06:03:05.423Z","2023-12-26T06:03:05.423Z"
160561090,"VAB","1703570551","s","2400","6900","53700","2023-12-26T06:02:33.436Z","2023-12-26T06:02:33.436Z"
160558185,"VAB","1703570413","s","1000","6900","51300","2023-12-26T06:00:16.467Z","2023-12-26T06:00:16.467Z"
160554525,"VAB","1703564932","b","100","7000","50300","2023-12-26T04:28:54.365Z","2023-12-26T04:28:54.365Z"
160543351,"VAB","1703564000","s","600","6900","50200","2023-12-26T04:13:21.323Z","2023-12-26T04:13:21.323Z"
160542850,"VAB","1703563958","s","10000","6900","49600","2023-12-26T04:12:39.323Z","2023-12-26T04:12:39.323Z"
160497387,"VAB","1703561290","b","7000","7000","39600","2023-12-26T03:28:10.303Z","2023-12-26T03:28:10.303Z"
160487524,"VAB","1703560727","s","4800","6900","32600","2023-12-26T03:18:49.304Z","2023-12-26T03:18:49.304Z"
160466853,"VAB","1703559666","b","100","7000","27800","2023-12-26T03:01:07.278Z","2023-12-26T03:01:07.278Z"
160452020,"VAB","1703559193","b","100","7000","27700","2023-12-26T02:53:15.270Z","2023-12-26T02:53:15.270Z"
160434586,"VAB","1703558505","s","1000","6900","27600","2023-12-26T02:41:47.290Z","2023-12-26T02:41:47.290Z"
