"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713176,"TPB","1703576693","unknown","44300","17000","2029300","2023-12-26T07:45:06.505Z","2023-12-26T07:45:06.505Z"
160712240,"TPB","1703575787","b","10000","17000","1975000","2023-12-26T07:29:59.486Z","2023-12-26T07:29:59.486Z"
160711821,"TPB","1703575778","b","1000","17000","1975000","2023-12-26T07:29:50.486Z","2023-12-26T07:29:50.486Z"
160711316,"TPB","1703575766","s","4500","17000","1974000","2023-12-26T07:29:39.503Z","2023-12-26T07:29:39.503Z"
160711315,"TPB","1703575766","s","5000","17000","1974000","2023-12-26T07:29:39.503Z","2023-12-26T07:29:39.503Z"
160711314,"TPB","1703575766","s","8800","17000","1974000","2023-12-26T07:29:39.503Z","2023-12-26T07:29:39.503Z"
160710281,"TPB","1703575746","s","100","17000","1955700","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160709748,"TPB","1703575734","b","4700","17050","1955600","2023-12-26T07:29:06.494Z","2023-12-26T07:29:06.494Z"
160709747,"TPB","1703575734","b","100","17050","1955600","2023-12-26T07:29:06.494Z","2023-12-26T07:29:06.494Z"
160709746,"TPB","1703575734","b","200","17050","1955600","2023-12-26T07:29:06.494Z","2023-12-26T07:29:06.494Z"
160709682,"TPB","1703575733","b","1100","17000","1949500","2023-12-26T07:29:05.498Z","2023-12-26T07:29:05.498Z"
160709634,"TPB","1703575732","b","18800","17000","1929500","2023-12-26T07:29:04.491Z","2023-12-26T07:29:04.491Z"
160709633,"TPB","1703575732","b","100","17000","1929500","2023-12-26T07:29:04.491Z","2023-12-26T07:29:04.491Z"
160709632,"TPB","1703575732","b","200","17000","1929500","2023-12-26T07:29:04.491Z","2023-12-26T07:29:04.491Z"
160709631,"TPB","1703575732","b","900","17000","1929500","2023-12-26T07:29:04.491Z","2023-12-26T07:29:04.491Z"
160709176,"TPB","1703575720","b","500","17000","1929500","2023-12-26T07:28:52.488Z","2023-12-26T07:28:52.488Z"
160709112,"TPB","1703575718","b","2000","17000","1929000","2023-12-26T07:28:51.486Z","2023-12-26T07:28:51.486Z"
160707889,"TPB","1703575695","b","1600","17000","1922000","2023-12-26T07:28:28.495Z","2023-12-26T07:28:28.495Z"
160707888,"TPB","1703575695","b","3400","17000","1922000","2023-12-26T07:28:28.495Z","2023-12-26T07:28:28.495Z"
160707179,"TPB","1703575679","b","500","17000","1922000","2023-12-26T07:28:11.488Z","2023-12-26T07:28:11.488Z"
160707178,"TPB","1703575679","b","500","17000","1922000","2023-12-26T07:28:11.488Z","2023-12-26T07:28:11.488Z"
160707177,"TPB","1703575679","b","200","17000","1922000","2023-12-26T07:28:11.488Z","2023-12-26T07:28:11.488Z"
160707176,"TPB","1703575679","b","500","17000","1922000","2023-12-26T07:28:11.488Z","2023-12-26T07:28:11.488Z"
160707175,"TPB","1703575679","b","200","17000","1922000","2023-12-26T07:28:11.488Z","2023-12-26T07:28:11.488Z"
160707174,"TPB","1703575679","b","600","17000","1922000","2023-12-26T07:28:11.488Z","2023-12-26T07:28:11.488Z"
160707103,"TPB","1703575678","b","1000","17000","1918300","2023-12-26T07:28:10.483Z","2023-12-26T07:28:10.483Z"
160707102,"TPB","1703575678","b","200","17000","1918300","2023-12-26T07:28:10.483Z","2023-12-26T07:28:10.483Z"
160706926,"TPB","1703575673","b","2200","17000","1875700","2023-12-26T07:28:05.491Z","2023-12-26T07:28:05.491Z"
160706925,"TPB","1703575673","b","4800","17000","1875700","2023-12-26T07:28:05.491Z","2023-12-26T07:28:05.491Z"
160706924,"TPB","1703575673","b","200","17000","1875700","2023-12-26T07:28:05.491Z","2023-12-26T07:28:05.491Z"
160706923,"TPB","1703575673","b","1000","17000","1875700","2023-12-26T07:28:05.491Z","2023-12-26T07:28:05.491Z"
160706922,"TPB","1703575673","b","5000","17000","1875700","2023-12-26T07:28:05.491Z","2023-12-26T07:28:05.491Z"
160706921,"TPB","1703575673","b","1000","17000","1875700","2023-12-26T07:28:05.491Z","2023-12-26T07:28:05.491Z"
160706920,"TPB","1703575673","b","5000","17000","1875700","2023-12-26T07:28:05.491Z","2023-12-26T07:28:05.491Z"
160706919,"TPB","1703575673","b","500","17000","1875700","2023-12-26T07:28:05.491Z","2023-12-26T07:28:05.491Z"
160706918,"TPB","1703575673","b","700","17000","1875700","2023-12-26T07:28:05.491Z","2023-12-26T07:28:05.491Z"
160706917,"TPB","1703575673","b","4700","17000","1875700","2023-12-26T07:28:05.491Z","2023-12-26T07:28:05.491Z"
160706916,"TPB","1703575673","b","13000","17000","1875700","2023-12-26T07:28:05.491Z","2023-12-26T07:28:05.491Z"
160706915,"TPB","1703575673","b","2000","17000","1875700","2023-12-26T07:28:05.491Z","2023-12-26T07:28:05.491Z"
160706914,"TPB","1703575673","b","200","17000","1875700","2023-12-26T07:28:05.491Z","2023-12-26T07:28:05.491Z"
160706913,"TPB","1703575673","b","200","17000","1875700","2023-12-26T07:28:05.491Z","2023-12-26T07:28:05.491Z"
160706912,"TPB","1703575673","b","700","17000","1875700","2023-12-26T07:28:05.491Z","2023-12-26T07:28:05.491Z"
160706911,"TPB","1703575673","b","1400","17000","1875700","2023-12-26T07:28:05.491Z","2023-12-26T07:28:05.491Z"
160705912,"TPB","1703575649","b","4200","17000","1870700","2023-12-26T07:27:41.484Z","2023-12-26T07:27:41.484Z"
160705911,"TPB","1703575649","b","800","17000","1870700","2023-12-26T07:27:41.484Z","2023-12-26T07:27:41.484Z"
160705238,"TPB","1703575632","b","300","17000","1870700","2023-12-26T07:27:25.479Z","2023-12-26T07:27:25.479Z"
160705171,"TPB","1703575630","b","200","17000","1870400","2023-12-26T07:27:23.482Z","2023-12-26T07:27:23.482Z"
160704143,"TPB","1703575605","b","3700","17000","1865200","2023-12-26T07:26:57.494Z","2023-12-26T07:26:57.494Z"
160704142,"TPB","1703575605","b","100","17000","1865200","2023-12-26T07:26:57.494Z","2023-12-26T07:26:57.494Z"
160704141,"TPB","1703575605","b","300","17000","1865200","2023-12-26T07:26:57.494Z","2023-12-26T07:26:57.494Z"
160704140,"TPB","1703575605","b","100","17000","1865200","2023-12-26T07:26:57.494Z","2023-12-26T07:26:57.494Z"
160704139,"TPB","1703575605","b","800","17000","1865200","2023-12-26T07:26:57.494Z","2023-12-26T07:26:57.494Z"
160703474,"TPB","1703575585","b","4500","17000","1860700","2023-12-26T07:26:38.506Z","2023-12-26T07:26:38.506Z"
160703365,"TPB","1703575582","b","100","17000","1860700","2023-12-26T07:26:35.486Z","2023-12-26T07:26:35.486Z"
160703219,"TPB","1703575579","b","800","17000","1860600","2023-12-26T07:26:32.482Z","2023-12-26T07:26:32.482Z"
160701926,"TPB","1703575549","b","2000","17000","1857800","2023-12-26T07:26:01.513Z","2023-12-26T07:26:01.513Z"
160701878,"TPB","1703575547","b","100","17000","1857800","2023-12-26T07:25:59.486Z","2023-12-26T07:25:59.486Z"
160699927,"TPB","1703575498","b","100","17000","1857700","2023-12-26T07:25:10.500Z","2023-12-26T07:25:10.500Z"
160697760,"TPB","1703575436","b","1000","17000","1857600","2023-12-26T07:24:09.473Z","2023-12-26T07:24:09.473Z"
160697471,"TPB","1703575428","s","2700","16950","1851600","2023-12-26T07:24:01.477Z","2023-12-26T07:24:01.477Z"
160697470,"TPB","1703575428","s","2300","16950","1851600","2023-12-26T07:24:01.477Z","2023-12-26T07:24:01.477Z"
160697280,"TPB","1703575424","b","600","17000","1850600","2023-12-26T07:23:57.488Z","2023-12-26T07:23:57.488Z"
160697279,"TPB","1703575424","b","100","17000","1850600","2023-12-26T07:23:57.488Z","2023-12-26T07:23:57.488Z"
160697278,"TPB","1703575424","b","300","17000","1850600","2023-12-26T07:23:57.488Z","2023-12-26T07:23:57.488Z"
160697106,"TPB","1703575418","b","100","17000","1850600","2023-12-26T07:23:50.496Z","2023-12-26T07:23:50.496Z"
160696858,"TPB","1703575411","b","400","17000","1850100","2023-12-26T07:23:43.491Z","2023-12-26T07:23:43.491Z"
160696324,"TPB","1703575397","s","200","16950","1849900","2023-12-26T07:23:30.493Z","2023-12-26T07:23:30.493Z"
160695968,"TPB","1703575389","s","100","16950","1849800","2023-12-26T07:23:22.510Z","2023-12-26T07:23:22.510Z"
160695746,"TPB","1703575384","b","200","17000","1849300","2023-12-26T07:23:16.478Z","2023-12-26T07:23:16.478Z"
160695745,"TPB","1703575384","b","300","17000","1849300","2023-12-26T07:23:16.478Z","2023-12-26T07:23:16.478Z"
160695505,"TPB","1703575376","s","2000","16950","1849300","2023-12-26T07:23:09.485Z","2023-12-26T07:23:09.485Z"
160695218,"TPB","1703575368","s","1000","16950","1846300","2023-12-26T07:23:00.490Z","2023-12-26T07:23:00.490Z"
