"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713098,"DGC","1703576693","unknown","69800","93900","3027400","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160712131,"DGC","1703575785","b","100","93900","2957600","2023-12-26T07:29:57.506Z","2023-12-26T07:29:57.506Z"
160711860,"DGC","1703575779","b","1800","93900","2955700","2023-12-26T07:29:51.500Z","2023-12-26T07:29:51.500Z"
160711779,"DGC","1703575776","s","100","93800","2955700","2023-12-26T07:29:48.496Z","2023-12-26T07:29:48.496Z"
160711686,"DGC","1703575774","b","200","93900","2955600","2023-12-26T07:29:47.491Z","2023-12-26T07:29:47.491Z"
160711368,"DGC","1703575767","b","100","93900","2955400","2023-12-26T07:29:39.503Z","2023-12-26T07:29:39.503Z"
160711343,"DGC","1703575766","b","300","93900","2955300","2023-12-26T07:29:39.503Z","2023-12-26T07:29:39.503Z"
160711152,"DGC","1703575761","b","100","93900","2954900","2023-12-26T07:29:34.504Z","2023-12-26T07:29:34.504Z"
160710981,"DGC","1703575758","b","100","93900","2954800","2023-12-26T07:29:30.499Z","2023-12-26T07:29:30.499Z"
160710901,"DGC","1703575756","s","500","93900","2954800","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710900,"DGC","1703575756","s","100","93900","2954800","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710899,"DGC","1703575756","s","100","93900","2954800","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710898,"DGC","1703575756","s","400","93900","2954800","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710897,"DGC","1703575756","s","100","93900","2954800","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710896,"DGC","1703575756","s","100","93900","2954800","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710895,"DGC","1703575756","s","200","93900","2954800","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710894,"DGC","1703575756","s","300","93900","2954800","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710300,"DGC","1703575746","s","200","93900","2953000","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160710299,"DGC","1703575746","s","800","93900","2953000","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160710063,"DGC","1703575742","s","100","93900","2952000","2023-12-26T07:29:15.481Z","2023-12-26T07:29:15.481Z"
160709954,"DGC","1703575739","s","600","93900","2951900","2023-12-26T07:29:12.487Z","2023-12-26T07:29:12.487Z"
160709953,"DGC","1703575739","s","100","93900","2951900","2023-12-26T07:29:12.487Z","2023-12-26T07:29:12.487Z"
160709952,"DGC","1703575739","s","200","93900","2951900","2023-12-26T07:29:12.487Z","2023-12-26T07:29:12.487Z"
160709951,"DGC","1703575739","s","500","93900","2951900","2023-12-26T07:29:12.487Z","2023-12-26T07:29:12.487Z"
160709950,"DGC","1703575739","s","400","93900","2951900","2023-12-26T07:29:12.487Z","2023-12-26T07:29:12.487Z"
160709949,"DGC","1703575739","s","100","93900","2951900","2023-12-26T07:29:12.487Z","2023-12-26T07:29:12.487Z"
