"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712412,"DVN","1703575951","b","600","18300","22300","2023-12-26T07:32:32.474Z","2023-12-26T07:32:32.474Z"
160696892,"DVN","1703575424","s","200","18300","21700","2023-12-26T07:23:44.490Z","2023-12-26T07:23:44.490Z"
160693462,"DVN","1703575338","s","100","18300","21500","2023-12-26T07:22:19.530Z","2023-12-26T07:22:19.530Z"
160685345,"DVN","1703575105","s","100","18300","21400","2023-12-26T07:18:27.477Z","2023-12-26T07:18:27.477Z"
160676242,"DVN","1703574833","unknown","300","18300","21300","2023-12-26T07:13:55.474Z","2023-12-26T07:13:55.474Z"
160650693,"DVN","1703574146","s","300","18300","21000","2023-12-26T07:02:27.461Z","2023-12-26T07:02:27.461Z"
160622012,"DVN","1703573008","b","400","18300","20700","2023-12-26T06:43:29.462Z","2023-12-26T06:43:29.462Z"
160618640,"DVN","1703572879","s","1600","18300","20300","2023-12-26T06:41:20.467Z","2023-12-26T06:41:20.467Z"
160618478,"DVN","1703572872","s","1500","18300","18700","2023-12-26T06:41:13.465Z","2023-12-26T06:41:13.465Z"
160600321,"DVN","1703572183","s","1000","18300","17200","2023-12-26T06:29:44.449Z","2023-12-26T06:29:44.449Z"
160545134,"DVN","1703564130","s","2000","18300","16200","2023-12-26T04:15:31.324Z","2023-12-26T04:15:31.324Z"
160501068,"DVN","1703561532","unknown","1000","18300","14200","2023-12-26T03:32:14.299Z","2023-12-26T03:32:14.299Z"
160500882,"DVN","1703561519","b","1000","18300","13200","2023-12-26T03:32:00.304Z","2023-12-26T03:32:00.304Z"
160491554,"DVN","1703560938","b","500","18300","12200","2023-12-26T03:22:20.295Z","2023-12-26T03:22:20.295Z"
160481745,"DVN","1703560387","s","100","18200","11700","2023-12-26T03:13:09.288Z","2023-12-26T03:13:09.288Z"
160476165,"DVN","1703560084","s","100","18200","11600","2023-12-26T03:08:06.282Z","2023-12-26T03:08:06.282Z"
160472380,"DVN","1703559899","b","500","18200","11500","2023-12-26T03:05:00.281Z","2023-12-26T03:05:00.281Z"
160471135,"DVN","1703559834","s","500","18200","11000","2023-12-26T03:03:55.281Z","2023-12-26T03:03:55.281Z"
160468906,"DVN","1703559747","s","500","18200","10500","2023-12-26T03:02:28.286Z","2023-12-26T03:02:28.286Z"
160458151,"DVN","1703559365","b","600","18100","10000","2023-12-26T02:56:05.288Z","2023-12-26T02:56:05.288Z"
160451299,"DVN","1703559167","b","1100","18100","9400","2023-12-26T02:52:49.275Z","2023-12-26T02:52:49.275Z"
160448121,"DVN","1703559053","b","500","18100","8300","2023-12-26T02:50:54.273Z","2023-12-26T02:50:54.273Z"
160442202,"DVN","1703558818","b","1600","18100","7800","2023-12-26T02:47:00.267Z","2023-12-26T02:47:00.267Z"
160439717,"DVN","1703558722","s","1200","18100","6200","2023-12-26T02:45:24.258Z","2023-12-26T02:45:24.258Z"
160426454,"DVN","1703558213","unknown","3600","18100","5000","2023-12-26T02:36:54.276Z","2023-12-26T02:36:54.276Z"
160423205,"DVN","1703558088","b","500","18100","1400","2023-12-26T02:34:50.253Z","2023-12-26T02:34:50.253Z"
160414794,"DVN","1703557792","s","900","18100","900","2023-12-26T02:29:53.273Z","2023-12-26T02:29:53.273Z"
