"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160654014,"SZL","1703574248","b","200","36750","5200","2023-12-26T07:04:21.463Z","2023-12-26T07:04:21.463Z"
160613489,"SZL","1703572679","b","200","36750","5000","2023-12-26T06:38:11.451Z","2023-12-26T06:38:11.451Z"
160606260,"SZL","1703572386","b","200","36750","4800","2023-12-26T06:33:19.461Z","2023-12-26T06:33:19.461Z"
160603129,"SZL","1703572270","b","100","36750","4500","2023-12-26T06:31:22.448Z","2023-12-26T06:31:22.448Z"
160573351,"SZL","1703571106","s","200","36500","3300","2023-12-26T06:11:58.444Z","2023-12-26T06:11:58.444Z"
160573350,"SZL","1703571106","s","100","36500","3300","2023-12-26T06:11:58.444Z","2023-12-26T06:11:58.444Z"
160573349,"SZL","1703571106","s","100","36500","3300","2023-12-26T06:11:58.444Z","2023-12-26T06:11:58.444Z"
160573348,"SZL","1703571106","s","700","36600","3300","2023-12-26T06:11:58.444Z","2023-12-26T06:11:58.444Z"
160573347,"SZL","1703571106","s","100","36600","3300","2023-12-26T06:11:58.444Z","2023-12-26T06:11:58.444Z"
160552931,"SZL","1703564787","b","300","36750","3300","2023-12-26T04:26:39.341Z","2023-12-26T04:26:39.341Z"
160551380,"SZL","1703564633","b","200","36750","2800","2023-12-26T04:24:06.329Z","2023-12-26T04:24:06.329Z"
160549088,"SZL","1703564446","b","200","36750","2800","2023-12-26T04:20:58.330Z","2023-12-26T04:20:58.330Z"
160483530,"SZL","1703560479","s","2000","36600","600","2023-12-26T03:14:52.298Z","2023-12-26T03:14:52.298Z"
160415379,"SZL","1703557798","s","100","36700","500","2023-12-26T02:30:11.267Z","2023-12-26T02:30:11.267Z"
160386872,"SZL","1703556938","s","400","36700","500","2023-12-26T02:15:51.247Z","2023-12-26T02:15:51.247Z"
160386871,"SZL","1703556938","s","100","36700","500","2023-12-26T02:15:51.247Z","2023-12-26T02:15:51.247Z"
