"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713270,"DP3","1703576711","s","500","65200","7300","2023-12-26T07:45:14.493Z","2023-12-26T07:45:14.493Z"
160697572,"DP3","1703575442","unknown","300","65200","6800","2023-12-26T07:24:03.475Z","2023-12-26T07:24:03.475Z"
160694733,"DP3","1703575365","s","100","65000","6500","2023-12-26T07:22:47.480Z","2023-12-26T07:22:47.480Z"
160684628,"DP3","1703575080","s","1500","65000","6400","2023-12-26T07:18:01.483Z","2023-12-26T07:18:01.483Z"
160667434,"DP3","1703574598","s","100","65000","4900","2023-12-26T07:09:59.560Z","2023-12-26T07:09:59.560Z"
160642582,"DP3","1703573797","s","300","65000","4800","2023-12-26T06:56:38.463Z","2023-12-26T06:56:38.463Z"
160637051,"DP3","1703573554","s","200","65000","4500","2023-12-26T06:52:35.472Z","2023-12-26T06:52:35.472Z"
160586057,"DP3","1703571632","b","200","65300","4300","2023-12-26T06:20:33.443Z","2023-12-26T06:20:33.443Z"
160509844,"DP3","1703562048","b","100","65300","4100","2023-12-26T03:40:49.318Z","2023-12-26T03:40:49.318Z"
160481839,"DP3","1703560393","unknown","100","65200","4000","2023-12-26T03:13:15.292Z","2023-12-26T03:13:15.292Z"
160474588,"DP3","1703560009","b","100","65200","3900","2023-12-26T03:06:50.281Z","2023-12-26T03:06:50.281Z"
160445699,"DP3","1703558965","s","500","65000","3800","2023-12-26T02:49:25.272Z","2023-12-26T02:49:25.272Z"
160426165,"DP3","1703558201","b","2000","65300","3300","2023-12-26T02:36:43.297Z","2023-12-26T02:36:43.297Z"
160423222,"DP3","1703558089","s","100","65100","1300","2023-12-26T02:34:51.254Z","2023-12-26T02:34:51.254Z"
160395290,"DP3","1703557237","unknown","200","65100","1200","2023-12-26T02:20:38.253Z","2023-12-26T02:20:38.253Z"
160385686,"DP3","1703556843","unknown","1000","65300","1000","2023-12-26T02:14:04.225Z","2023-12-26T02:14:04.225Z"
