"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713076,"VCB","1703576693","unknown","78500","82800","971200","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160712035,"VCB","1703575784","b","1000","82600","892700","2023-12-26T07:29:56.503Z","2023-12-26T07:29:56.503Z"
160711994,"VCB","1703575783","b","1900","82600","887600","2023-12-26T07:29:55.491Z","2023-12-26T07:29:55.491Z"
160711993,"VCB","1703575783","b","100","82600","887600","2023-12-26T07:29:55.491Z","2023-12-26T07:29:55.491Z"
160711992,"VCB","1703575783","b","1900","82600","887600","2023-12-26T07:29:55.491Z","2023-12-26T07:29:55.491Z"
160711991,"VCB","1703575783","b","200","82600","887600","2023-12-26T07:29:55.491Z","2023-12-26T07:29:55.491Z"
160711516,"VCB","1703575771","s","800","82500","887600","2023-12-26T07:29:44.500Z","2023-12-26T07:29:44.500Z"
160711515,"VCB","1703575771","s","200","82500","887600","2023-12-26T07:29:44.500Z","2023-12-26T07:29:44.500Z"
160711302,"VCB","1703575766","s","200","82600","886600","2023-12-26T07:29:38.493Z","2023-12-26T07:29:38.493Z"
160711301,"VCB","1703575766","s","500","82600","886600","2023-12-26T07:29:38.493Z","2023-12-26T07:29:38.493Z"
160711300,"VCB","1703575766","s","100","82600","886600","2023-12-26T07:29:38.493Z","2023-12-26T07:29:38.493Z"
160711031,"VCB","1703575759","b","100","82700","885800","2023-12-26T07:29:32.498Z","2023-12-26T07:29:32.498Z"
160710703,"VCB","1703575753","b","400","82700","885700","2023-12-26T07:29:25.492Z","2023-12-26T07:29:25.492Z"
160710702,"VCB","1703575753","b","100","82700","885700","2023-12-26T07:29:25.492Z","2023-12-26T07:29:25.492Z"
160710701,"VCB","1703575753","b","100","82700","885700","2023-12-26T07:29:25.492Z","2023-12-26T07:29:25.492Z"
160710700,"VCB","1703575753","b","100","82700","885700","2023-12-26T07:29:25.492Z","2023-12-26T07:29:25.492Z"
160710699,"VCB","1703575753","b","300","82700","885700","2023-12-26T07:29:25.492Z","2023-12-26T07:29:25.492Z"
160710549,"VCB","1703575751","b","100","82700","884700","2023-12-26T07:29:23.511Z","2023-12-26T07:29:23.511Z"
160710548,"VCB","1703575751","b","200","82700","884700","2023-12-26T07:29:23.511Z","2023-12-26T07:29:23.511Z"
160710547,"VCB","1703575751","b","3000","82700","884700","2023-12-26T07:29:23.511Z","2023-12-26T07:29:23.511Z"
