"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712887,"DBT","1703576690","unknown","100","12200","17800","2023-12-26T07:45:02.517Z","2023-12-26T07:45:02.517Z"
160652096,"DBT","1703574192","b","100","12300","17700","2023-12-26T07:03:25.491Z","2023-12-26T07:03:25.491Z"
160650865,"DBT","1703574144","s","200","12000","17500","2023-12-26T07:02:37.460Z","2023-12-26T07:02:37.460Z"
160630927,"DBT","1703573322","s","100","12200","17500","2023-12-26T06:48:55.457Z","2023-12-26T06:48:55.457Z"
160630487,"DBT","1703573303","s","700","12200","17400","2023-12-26T06:48:35.466Z","2023-12-26T06:48:35.466Z"
160606713,"DBT","1703572405","s","100","12200","16600","2023-12-26T06:33:38.459Z","2023-12-26T06:33:38.459Z"
160570943,"DBT","1703570996","s","700","12200","15900","2023-12-26T06:10:08.424Z","2023-12-26T06:10:08.424Z"
160559840,"DBT","1703570477","b","8400","12200","15900","2023-12-26T06:01:30.421Z","2023-12-26T06:01:30.421Z"
160542944,"DBT","1703563954","s","300","12200","7200","2023-12-26T04:12:47.323Z","2023-12-26T04:12:47.323Z"
160535554,"DBT","1703563476","b","1300","12500","7200","2023-12-26T04:04:49.323Z","2023-12-26T04:04:49.323Z"
160535553,"DBT","1703563476","b","1000","12300","7200","2023-12-26T04:04:49.323Z","2023-12-26T04:04:49.323Z"
160535552,"DBT","1703563476","b","700","12250","7200","2023-12-26T04:04:49.323Z","2023-12-26T04:04:49.323Z"
160535232,"DBT","1703563459","b","700","12200","3500","2023-12-26T04:04:32.340Z","2023-12-26T04:04:32.340Z"
160534638,"DBT","1703563415","s","200","12200","3500","2023-12-26T04:03:48.326Z","2023-12-26T04:03:48.326Z"
160532328,"DBT","1703563306","b","800","12200","2500","2023-12-26T04:01:59.324Z","2023-12-26T04:01:59.324Z"
160528486,"DBT","1703563091","s","700","12200","1800","2023-12-26T03:58:24.318Z","2023-12-26T03:58:24.318Z"
160526000,"DBT","1703562960","b","300","12200","1500","2023-12-26T03:56:12.328Z","2023-12-26T03:56:12.328Z"
160473011,"DBT","1703559919","s","600","12200","900","2023-12-26T03:05:31.287Z","2023-12-26T03:05:31.287Z"
160466858,"DBT","1703559655","b","400","12200","900","2023-12-26T03:01:07.278Z","2023-12-26T03:01:07.278Z"
160419202,"DBT","1703557928","b","400","12200","100","2023-12-26T02:32:21.290Z","2023-12-26T02:32:21.290Z"
160385849,"DBT","1703556890","unknown","100","11600","0","2023-12-26T02:15:02.245Z","2023-12-26T02:15:02.245Z"
