"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713221,"VIC","1703576694","unknown","173000","43550","1763700","2023-12-26T07:45:07.498Z","2023-12-26T07:45:07.498Z"
160712221,"VIC","1703575787","s","100","43450","1590700","2023-12-26T07:29:59.486Z","2023-12-26T07:29:59.486Z"
160711928,"VIC","1703575780","s","600","43450","1590600","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160711927,"VIC","1703575780","s","500","43450","1590600","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160711926,"VIC","1703575780","s","100","43450","1590600","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160711925,"VIC","1703575780","s","13600","43450","1590600","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160711924,"VIC","1703575780","s","200","43450","1590600","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160711505,"VIC","1703575771","b","500","43500","1575100","2023-12-26T07:29:43.492Z","2023-12-26T07:29:43.492Z"
160711034,"VIC","1703575759","b","1700","43500","1575100","2023-12-26T07:29:32.498Z","2023-12-26T07:29:32.498Z"
160710799,"VIC","1703575754","s","5000","43450","1568400","2023-12-26T07:29:27.492Z","2023-12-26T07:29:27.492Z"
160710524,"VIC","1703575751","b","100","43500","1568400","2023-12-26T07:29:23.511Z","2023-12-26T07:29:23.511Z"
160710382,"VIC","1703575748","b","100","43500","1568300","2023-12-26T07:29:21.503Z","2023-12-26T07:29:21.503Z"
160709726,"VIC","1703575734","b","200","43500","1568200","2023-12-26T07:29:06.494Z","2023-12-26T07:29:06.494Z"
160709616,"VIC","1703575731","s","100","43450","1568000","2023-12-26T07:29:04.491Z","2023-12-26T07:29:04.491Z"
160709615,"VIC","1703575731","s","4900","43450","1568000","2023-12-26T07:29:04.491Z","2023-12-26T07:29:04.491Z"
160709440,"VIC","1703575727","b","100","43500","1562900","2023-12-26T07:28:59.487Z","2023-12-26T07:28:59.487Z"
160709098,"VIC","1703575718","b","200","43500","1562900","2023-12-26T07:28:50.502Z","2023-12-26T07:28:50.502Z"
160709097,"VIC","1703575718","b","500","43500","1562900","2023-12-26T07:28:50.502Z","2023-12-26T07:28:50.502Z"
160708760,"VIC","1703575712","s","100","43500","1562200","2023-12-26T07:28:45.500Z","2023-12-26T07:28:45.500Z"
160708759,"VIC","1703575712","s","100","43500","1562200","2023-12-26T07:28:45.500Z","2023-12-26T07:28:45.500Z"
160708758,"VIC","1703575712","s","1500","43500","1562200","2023-12-26T07:28:45.500Z","2023-12-26T07:28:45.500Z"
160708754,"VIC","1703575712","s","1000","43500","1560500","2023-12-26T07:28:44.481Z","2023-12-26T07:28:44.481Z"
160708753,"VIC","1703575712","s","1100","43500","1560500","2023-12-26T07:28:44.481Z","2023-12-26T07:28:44.481Z"
160708414,"VIC","1703575706","s","500","43500","1557900","2023-12-26T07:28:39.507Z","2023-12-26T07:28:39.507Z"
160708251,"VIC","1703575704","b","3900","43550","1557900","2023-12-26T07:28:36.521Z","2023-12-26T07:28:36.521Z"
160708250,"VIC","1703575704","b","300","43550","1557900","2023-12-26T07:28:36.521Z","2023-12-26T07:28:36.521Z"
160708249,"VIC","1703575704","b","100","43550","1557900","2023-12-26T07:28:36.521Z","2023-12-26T07:28:36.521Z"
160708248,"VIC","1703575704","b","100","43550","1557900","2023-12-26T07:28:36.521Z","2023-12-26T07:28:36.521Z"
160708247,"VIC","1703575704","b","200","43550","1557900","2023-12-26T07:28:36.521Z","2023-12-26T07:28:36.521Z"
160708246,"VIC","1703575704","b","300","43550","1557900","2023-12-26T07:28:36.521Z","2023-12-26T07:28:36.521Z"
160708245,"VIC","1703575704","b","100","43550","1557900","2023-12-26T07:28:36.521Z","2023-12-26T07:28:36.521Z"
160708244,"VIC","1703575704","b","100","43550","1557900","2023-12-26T07:28:36.521Z","2023-12-26T07:28:36.521Z"
160708243,"VIC","1703575704","b","200","43550","1557900","2023-12-26T07:28:36.521Z","2023-12-26T07:28:36.521Z"
160708242,"VIC","1703575704","b","4700","43550","1557900","2023-12-26T07:28:36.521Z","2023-12-26T07:28:36.521Z"
160707520,"VIC","1703575687","s","200","43500","1547900","2023-12-26T07:28:20.486Z","2023-12-26T07:28:20.486Z"
160707164,"VIC","1703575679","s","2000","43500","1545700","2023-12-26T07:28:11.488Z","2023-12-26T07:28:11.488Z"
160706881,"VIC","1703575672","s","300","43500","1545400","2023-12-26T07:28:04.481Z","2023-12-26T07:28:04.481Z"
160704779,"VIC","1703575622","s","2900","43500","1541100","2023-12-26T07:27:14.486Z","2023-12-26T07:27:14.486Z"
160704778,"VIC","1703575622","s","300","43500","1541100","2023-12-26T07:27:14.486Z","2023-12-26T07:27:14.486Z"
160704777,"VIC","1703575622","s","1100","43500","1541100","2023-12-26T07:27:14.486Z","2023-12-26T07:27:14.486Z"
160704767,"VIC","1703575621","s","100","43500","1541000","2023-12-26T07:27:13.489Z","2023-12-26T07:27:13.489Z"
160704411,"VIC","1703575612","s","800","43500","1540000","2023-12-26T07:27:04.495Z","2023-12-26T07:27:04.495Z"
160704410,"VIC","1703575612","s","100","43500","1540000","2023-12-26T07:27:04.495Z","2023-12-26T07:27:04.495Z"
160704409,"VIC","1703575612","s","100","43500","1540000","2023-12-26T07:27:04.495Z","2023-12-26T07:27:04.495Z"
160704087,"VIC","1703575603","b","400","43550","1539600","2023-12-26T07:26:55.490Z","2023-12-26T07:26:55.490Z"
160703787,"VIC","1703575594","b","2900","43550","1535600","2023-12-26T07:26:46.479Z","2023-12-26T07:26:46.479Z"
160703786,"VIC","1703575594","b","1100","43550","1535600","2023-12-26T07:26:46.479Z","2023-12-26T07:26:46.479Z"
160703597,"VIC","1703575588","b","100","43550","1535600","2023-12-26T07:26:41.487Z","2023-12-26T07:26:41.487Z"
160702818,"VIC","1703575569","b","400","43550","1535000","2023-12-26T07:26:22.495Z","2023-12-26T07:26:22.495Z"
160702817,"VIC","1703575569","b","100","43550","1535000","2023-12-26T07:26:22.495Z","2023-12-26T07:26:22.495Z"
160701435,"VIC","1703575537","b","100","43550","1535000","2023-12-26T07:25:49.484Z","2023-12-26T07:25:49.484Z"
160701195,"VIC","1703575531","b","300","43550","1534600","2023-12-26T07:25:43.501Z","2023-12-26T07:25:43.501Z"
160701129,"VIC","1703575529","s","1000","43550","1534600","2023-12-26T07:25:42.511Z","2023-12-26T07:25:42.511Z"
160700488,"VIC","1703575514","s","1000","43550","1532600","2023-12-26T07:25:27.482Z","2023-12-26T07:25:27.482Z"
160700359,"VIC","1703575511","b","1900","43600","1530600","2023-12-26T07:25:24.480Z","2023-12-26T07:25:24.480Z"
160700358,"VIC","1703575511","b","100","43600","1530600","2023-12-26T07:25:24.480Z","2023-12-26T07:25:24.480Z"
160699546,"VIC","1703575486","s","100","43550","1530600","2023-12-26T07:24:58.494Z","2023-12-26T07:24:58.494Z"
160699433,"VIC","1703575483","s","500","43550","1530000","2023-12-26T07:24:55.479Z","2023-12-26T07:24:55.479Z"
160699431,"VIC","1703575482","s","100","43550","1529900","2023-12-26T07:24:55.479Z","2023-12-26T07:24:55.479Z"
160699350,"VIC","1703575482","s","200","43550","1529900","2023-12-26T07:24:54.548Z","2023-12-26T07:24:54.548Z"
160699316,"VIC","1703575481","s","1800","43550","1529700","2023-12-26T07:24:53.490Z","2023-12-26T07:24:53.490Z"
160699292,"VIC","1703575480","s","800","43550","1526800","2023-12-26T07:24:52.495Z","2023-12-26T07:24:52.495Z"
160699291,"VIC","1703575480","s","300","43550","1526800","2023-12-26T07:24:52.495Z","2023-12-26T07:24:52.495Z"
160699164,"VIC","1703575476","s","600","43550","1526800","2023-12-26T07:24:48.502Z","2023-12-26T07:24:48.502Z"
160698957,"VIC","1703575470","s","100","43550","1526200","2023-12-26T07:24:42.482Z","2023-12-26T07:24:42.482Z"
160697680,"VIC","1703575433","s","400","43550","1526100","2023-12-26T07:24:06.486Z","2023-12-26T07:24:06.486Z"
160697679,"VIC","1703575433","s","3000","43550","1526100","2023-12-26T07:24:06.486Z","2023-12-26T07:24:06.486Z"
160697678,"VIC","1703575433","s","100","43550","1526100","2023-12-26T07:24:06.486Z","2023-12-26T07:24:06.486Z"
160697677,"VIC","1703575433","s","200","43550","1526100","2023-12-26T07:24:06.486Z","2023-12-26T07:24:06.486Z"
160696533,"VIC","1703575403","s","200","43550","1522400","2023-12-26T07:23:35.483Z","2023-12-26T07:23:35.483Z"
160695531,"VIC","1703575377","s","100","43550","1522100","2023-12-26T07:23:10.493Z","2023-12-26T07:23:10.493Z"
160695475,"VIC","1703575376","s","100","43550","1522100","2023-12-26T07:23:08.487Z","2023-12-26T07:23:08.487Z"
