"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713889,"FOX","1703577561","b","100","52000","14800","2023-12-26T07:59:22.496Z","2023-12-26T07:59:22.496Z"
160713871,"FOX","1703577543","b","300","52000","14700","2023-12-26T07:59:04.496Z","2023-12-26T07:59:04.496Z"
160713721,"FOX","1703577301","b","600","52000","14400","2023-12-26T07:55:02.492Z","2023-12-26T07:55:02.492Z"
160713564,"FOX","1703576995","b","500","52000","13800","2023-12-26T07:49:55.493Z","2023-12-26T07:49:55.493Z"
160713516,"FOX","1703576904","b","500","52000","13300","2023-12-26T07:48:24.485Z","2023-12-26T07:48:24.485Z"
160713492,"FOX","1703576862","b","300","52000","12800","2023-12-26T07:47:42.486Z","2023-12-26T07:47:42.486Z"
160713434,"FOX","1703576795","b","100","52000","12500","2023-12-26T07:46:36.483Z","2023-12-26T07:46:36.483Z"
160712717,"FOX","1703576373","b","1600","52000","12400","2023-12-26T07:39:33.480Z","2023-12-26T07:39:33.480Z"
160712444,"FOX","1703575983","b","200","52400","10800","2023-12-26T07:33:03.476Z","2023-12-26T07:33:03.476Z"
160711454,"FOX","1703575781","s","500","52000","10600","2023-12-26T07:29:42.483Z","2023-12-26T07:29:42.483Z"
160695843,"FOX","1703575397","unknown","100","52000","10100","2023-12-26T07:23:18.513Z","2023-12-26T07:23:18.513Z"
160694473,"FOX","1703575360","b","2900","52000","10000","2023-12-26T07:22:41.497Z","2023-12-26T07:22:41.497Z"
160689794,"FOX","1703575246","b","500","52400","7100","2023-12-26T07:20:47.494Z","2023-12-26T07:20:47.494Z"
160679332,"FOX","1703574919","b","100","52300","6600","2023-12-26T07:15:20.497Z","2023-12-26T07:15:20.497Z"
160676441,"FOX","1703574839","b","100","52300","6500","2023-12-26T07:14:00.471Z","2023-12-26T07:14:00.471Z"
160674400,"FOX","1703574795","s","1100","52000","6400","2023-12-26T07:13:16.472Z","2023-12-26T07:13:16.472Z"
160665648,"FOX","1703574551","unknown","300","52300","5300","2023-12-26T07:09:12.486Z","2023-12-26T07:09:12.486Z"
160665307,"FOX","1703574542","s","300","52300","5000","2023-12-26T07:09:02.475Z","2023-12-26T07:09:02.475Z"
160644762,"FOX","1703573887","b","100","52400","4700","2023-12-26T06:58:08.463Z","2023-12-26T06:58:08.463Z"
160637816,"FOX","1703573591","b","200","52400","4600","2023-12-26T06:53:13.463Z","2023-12-26T06:53:13.463Z"
160625597,"FOX","1703573140","s","1000","52000","4400","2023-12-26T06:45:41.458Z","2023-12-26T06:45:41.458Z"
160624194,"FOX","1703573085","b","100","52400","3400","2023-12-26T06:44:46.459Z","2023-12-26T06:44:46.459Z"
160622139,"FOX","1703573012","b","100","52500","3300","2023-12-26T06:43:33.468Z","2023-12-26T06:43:33.468Z"
160613898,"FOX","1703572707","b","100","52500","3200","2023-12-26T06:38:28.453Z","2023-12-26T06:38:28.453Z"
160582984,"FOX","1703571525","b","100","52400","3100","2023-12-26T06:18:46.437Z","2023-12-26T06:18:46.437Z"
160557590,"FOX","1703570407","b","100","52400","3000","2023-12-26T06:00:13.518Z","2023-12-26T06:00:13.518Z"
160536399,"FOX","1703563539","b","1000","52500","2900","2023-12-26T04:05:39.324Z","2023-12-26T04:05:39.324Z"
160520149,"FOX","1703562691","b","500","52500","1900","2023-12-26T03:51:33.322Z","2023-12-26T03:51:33.322Z"
160504105,"FOX","1703561691","b","100","52100","1400","2023-12-26T03:34:52.306Z","2023-12-26T03:34:52.306Z"
160484758,"FOX","1703560570","b","100","52600","1300","2023-12-26T03:16:11.288Z","2023-12-26T03:16:11.288Z"
160430778,"FOX","1703558358","b","300","52700","1200","2023-12-26T02:39:19.265Z","2023-12-26T02:39:19.265Z"
160396783,"FOX","1703557287","unknown","100","51800","900","2023-12-26T02:21:28.257Z","2023-12-26T02:21:28.257Z"
160386293,"FOX","1703556916","b","300","52800","800","2023-12-26T02:15:18.240Z","2023-12-26T02:15:18.240Z"
160385675,"FOX","1703556839","unknown","500","52600","500","2023-12-26T02:14:00.225Z","2023-12-26T02:14:00.225Z"
