"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713133,"ELC","1703576693","unknown","22400","20700","736400","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160712252,"ELC","1703575788","b","100","20650","714000","2023-12-26T07:30:00.490Z","2023-12-26T07:30:00.490Z"
160711488,"ELC","1703575770","s","200","20650","713900","2023-12-26T07:29:43.492Z","2023-12-26T07:29:43.492Z"
160711487,"ELC","1703575770","s","100","20650","713900","2023-12-26T07:29:43.492Z","2023-12-26T07:29:43.492Z"
160711486,"ELC","1703575770","s","200","20650","713900","2023-12-26T07:29:43.492Z","2023-12-26T07:29:43.492Z"
160711485,"ELC","1703575770","s","100","20650","713900","2023-12-26T07:29:43.492Z","2023-12-26T07:29:43.492Z"
160711484,"ELC","1703575770","s","300","20650","713900","2023-12-26T07:29:43.492Z","2023-12-26T07:29:43.492Z"
160711474,"ELC","1703575770","b","500","20700","713000","2023-12-26T07:29:42.483Z","2023-12-26T07:29:42.483Z"
160711473,"ELC","1703575770","b","100","20700","713000","2023-12-26T07:29:42.483Z","2023-12-26T07:29:42.483Z"
160711472,"ELC","1703575770","b","400","20700","713000","2023-12-26T07:29:42.483Z","2023-12-26T07:29:42.483Z"
160711161,"ELC","1703575761","b","100","20700","712000","2023-12-26T07:29:34.504Z","2023-12-26T07:29:34.504Z"
160709135,"ELC","1703575719","s","200","20650","711900","2023-12-26T07:28:51.486Z","2023-12-26T07:28:51.486Z"
160709134,"ELC","1703575719","s","1800","20650","711900","2023-12-26T07:28:51.486Z","2023-12-26T07:28:51.486Z"
160708835,"ELC","1703575714","s","400","20650","709900","2023-12-26T07:28:47.544Z","2023-12-26T07:28:47.544Z"
160708693,"ELC","1703575710","b","100","20700","709500","2023-12-26T07:28:42.495Z","2023-12-26T07:28:42.495Z"
160707878,"ELC","1703575695","s","100","20650","709400","2023-12-26T07:28:27.486Z","2023-12-26T07:28:27.486Z"
160706099,"ELC","1703575653","s","100","20650","709300","2023-12-26T07:27:45.492Z","2023-12-26T07:27:45.492Z"
160705076,"ELC","1703575629","s","13800","20600","709200","2023-12-26T07:27:22.509Z","2023-12-26T07:27:22.509Z"
160705075,"ELC","1703575629","s","500","20600","709200","2023-12-26T07:27:22.509Z","2023-12-26T07:27:22.509Z"
160705074,"ELC","1703575629","s","300","20650","709200","2023-12-26T07:27:22.509Z","2023-12-26T07:27:22.509Z"
160705073,"ELC","1703575629","s","300","20650","709200","2023-12-26T07:27:22.509Z","2023-12-26T07:27:22.509Z"
160705072,"ELC","1703575629","s","100","20650","709200","2023-12-26T07:27:22.509Z","2023-12-26T07:27:22.509Z"
160704608,"ELC","1703575617","b","1000","20700","694200","2023-12-26T07:27:09.505Z","2023-12-26T07:27:09.505Z"
160704502,"ELC","1703575614","b","100","20700","693200","2023-12-26T07:27:06.479Z","2023-12-26T07:27:06.479Z"
160703506,"ELC","1703575586","b","100","20650","693100","2023-12-26T07:26:39.488Z","2023-12-26T07:26:39.488Z"
160703055,"ELC","1703575575","b","900","20650","693000","2023-12-26T07:26:28.494Z","2023-12-26T07:26:28.494Z"
160703054,"ELC","1703575575","b","100","20650","693000","2023-12-26T07:26:28.494Z","2023-12-26T07:26:28.494Z"
160702511,"ELC","1703575560","b","100","20650","692000","2023-12-26T07:26:12.499Z","2023-12-26T07:26:12.499Z"
160702305,"ELC","1703575554","b","800","20650","691900","2023-12-26T07:26:06.508Z","2023-12-26T07:26:06.508Z"
160702304,"ELC","1703575554","b","200","20650","691900","2023-12-26T07:26:06.508Z","2023-12-26T07:26:06.508Z"
160700282,"ELC","1703575509","b","500","20650","690900","2023-12-26T07:25:22.478Z","2023-12-26T07:25:22.478Z"
160700167,"ELC","1703575505","b","200","20650","690400","2023-12-26T07:25:18.481Z","2023-12-26T07:25:18.481Z"
160700052,"ELC","1703575502","b","1000","20650","690200","2023-12-26T07:25:15.479Z","2023-12-26T07:25:15.479Z"
160700009,"ELC","1703575499","b","1000","20650","689200","2023-12-26T07:25:12.477Z","2023-12-26T07:25:12.477Z"
160699250,"ELC","1703575480","s","100","20650","687200","2023-12-26T07:24:52.495Z","2023-12-26T07:24:52.495Z"
160699249,"ELC","1703575480","s","900","20650","687200","2023-12-26T07:24:52.495Z","2023-12-26T07:24:52.495Z"
160698350,"ELC","1703575455","b","600","20650","687200","2023-12-26T07:24:27.485Z","2023-12-26T07:24:27.485Z"
160698194,"ELC","1703575450","b","200","20650","686400","2023-12-26T07:24:22.471Z","2023-12-26T07:24:22.471Z"
160697891,"ELC","1703575442","s","200","20650","686400","2023-12-26T07:24:14.483Z","2023-12-26T07:24:14.483Z"
160697840,"ELC","1703575440","s","3000","20650","686200","2023-12-26T07:24:13.495Z","2023-12-26T07:24:13.495Z"
160696653,"ELC","1703575405","b","1000","20650","683200","2023-12-26T07:23:37.496Z","2023-12-26T07:23:37.496Z"
160696652,"ELC","1703575405","b","1000","20650","683200","2023-12-26T07:23:37.496Z","2023-12-26T07:23:37.496Z"
160696651,"ELC","1703575405","b","100","20650","683200","2023-12-26T07:23:37.496Z","2023-12-26T07:23:37.496Z"
160696650,"ELC","1703575405","b","100","20650","683200","2023-12-26T07:23:37.496Z","2023-12-26T07:23:37.496Z"
160696368,"ELC","1703575398","b","100","20650","681000","2023-12-26T07:23:30.493Z","2023-12-26T07:23:30.493Z"
160696367,"ELC","1703575398","b","200","20650","681000","2023-12-26T07:23:30.493Z","2023-12-26T07:23:30.493Z"
160696366,"ELC","1703575398","b","700","20650","681000","2023-12-26T07:23:30.493Z","2023-12-26T07:23:30.493Z"
160693466,"ELC","1703575327","s","800","20600","678000","2023-12-26T07:22:20.481Z","2023-12-26T07:22:20.481Z"
160693465,"ELC","1703575327","s","1200","20600","678000","2023-12-26T07:22:20.481Z","2023-12-26T07:22:20.481Z"
160691810,"ELC","1703575289","s","1000","20600","678000","2023-12-26T07:21:41.480Z","2023-12-26T07:21:41.480Z"
160691436,"ELC","1703575278","b","100","20650","676900","2023-12-26T07:21:30.501Z","2023-12-26T07:21:30.501Z"
160691200,"ELC","1703575272","b","100","20650","676900","2023-12-26T07:21:24.485Z","2023-12-26T07:21:24.485Z"
160690610,"ELC","1703575256","b","1000","20600","676800","2023-12-26T07:21:08.475Z","2023-12-26T07:21:08.475Z"
160690609,"ELC","1703575256","b","1000","20600","676800","2023-12-26T07:21:08.475Z","2023-12-26T07:21:08.475Z"
160690608,"ELC","1703575256","b","100","20600","676800","2023-12-26T07:21:08.475Z","2023-12-26T07:21:08.475Z"
160690607,"ELC","1703575256","b","700","20600","676800","2023-12-26T07:21:08.475Z","2023-12-26T07:21:08.475Z"
160689429,"ELC","1703575220","b","100","20600","674000","2023-12-26T07:20:32.489Z","2023-12-26T07:20:32.489Z"
160688850,"ELC","1703575207","b","200","20600","673900","2023-12-26T07:20:20.481Z","2023-12-26T07:20:20.481Z"
160688849,"ELC","1703575207","b","100","20600","673900","2023-12-26T07:20:20.481Z","2023-12-26T07:20:20.481Z"
160688848,"ELC","1703575207","b","1000","20600","673900","2023-12-26T07:20:20.481Z","2023-12-26T07:20:20.481Z"
160688847,"ELC","1703575207","b","100","20600","673900","2023-12-26T07:20:20.481Z","2023-12-26T07:20:20.481Z"
160688459,"ELC","1703575193","b","500","20600","672500","2023-12-26T07:20:05.493Z","2023-12-26T07:20:05.493Z"
