"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713094,"OGC","1703576693","unknown","1900","7100","259400","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160690735,"OGC","1703575260","b","500","7080","257500","2023-12-26T07:21:13.502Z","2023-12-26T07:21:13.502Z"
160690702,"OGC","1703575259","s","500","7080","257000","2023-12-26T07:21:11.507Z","2023-12-26T07:21:11.507Z"
160690322,"OGC","1703575249","s","500","7080","256500","2023-12-26T07:21:02.500Z","2023-12-26T07:21:02.500Z"
160688947,"OGC","1703575211","b","2000","7080","256000","2023-12-26T07:20:23.488Z","2023-12-26T07:20:23.488Z"
160686361,"OGC","1703575123","s","1000","7080","254000","2023-12-26T07:18:55.488Z","2023-12-26T07:18:55.488Z"
160686360,"OGC","1703575123","s","100","7080","254000","2023-12-26T07:18:55.488Z","2023-12-26T07:18:55.488Z"
160686359,"OGC","1703575123","s","6900","7080","254000","2023-12-26T07:18:55.488Z","2023-12-26T07:18:55.488Z"
160686125,"OGC","1703575114","s","900","7080","243700","2023-12-26T07:18:47.472Z","2023-12-26T07:18:47.472Z"
160686124,"OGC","1703575114","s","1000","7080","243700","2023-12-26T07:18:47.472Z","2023-12-26T07:18:47.472Z"
160686123,"OGC","1703575114","s","400","7080","243700","2023-12-26T07:18:47.472Z","2023-12-26T07:18:47.472Z"
160685279,"OGC","1703575091","s","1000","7080","243700","2023-12-26T07:18:24.473Z","2023-12-26T07:18:24.473Z"
160676013,"OGC","1703574818","b","100","7100","242700","2023-12-26T07:13:51.475Z","2023-12-26T07:13:51.475Z"
160674413,"OGC","1703574784","b","300","7090","242600","2023-12-26T07:13:16.472Z","2023-12-26T07:13:16.472Z"
160673805,"OGC","1703574768","b","100","7090","242300","2023-12-26T07:13:01.475Z","2023-12-26T07:13:01.475Z"
160672328,"OGC","1703574731","s","1900","7090","242200","2023-12-26T07:12:23.516Z","2023-12-26T07:12:23.516Z"
160669914,"OGC","1703574657","b","1600","7090","240300","2023-12-26T07:11:10.488Z","2023-12-26T07:11:10.488Z"
160662247,"OGC","1703574438","s","500","7080","238200","2023-12-26T07:07:30.473Z","2023-12-26T07:07:30.473Z"
160646937,"OGC","1703573984","s","2400","7090","235800","2023-12-26T06:59:57.458Z","2023-12-26T06:59:57.458Z"
160646480,"OGC","1703573964","s","600","7090","235800","2023-12-26T06:59:37.468Z","2023-12-26T06:59:37.468Z"
160643769,"OGC","1703573837","b","7000","7090","228200","2023-12-26T06:57:29.456Z","2023-12-26T06:57:29.456Z"
160635401,"OGC","1703573478","s","200","7090","227500","2023-12-26T06:51:30.469Z","2023-12-26T06:51:30.469Z"
160635400,"OGC","1703573478","s","200","7090","227500","2023-12-26T06:51:30.469Z","2023-12-26T06:51:30.469Z"
160635399,"OGC","1703573478","s","300","7090","227500","2023-12-26T06:51:30.469Z","2023-12-26T06:51:30.469Z"
160631120,"OGC","1703573329","s","3600","7090","227500","2023-12-26T06:49:02.469Z","2023-12-26T06:49:02.469Z"
160621849,"OGC","1703572988","b","2000","7100","223900","2023-12-26T06:43:21.460Z","2023-12-26T06:43:21.460Z"
160620836,"OGC","1703572949","b","500","7100","221900","2023-12-26T06:42:42.460Z","2023-12-26T06:42:42.460Z"
160615555,"OGC","1703572751","s","2000","7090","221400","2023-12-26T06:39:24.449Z","2023-12-26T06:39:24.449Z"
160611773,"OGC","1703572609","s","1000","7090","218400","2023-12-26T06:37:01.451Z","2023-12-26T06:37:01.451Z"
160606264,"OGC","1703572386","b","3100","7090","218400","2023-12-26T06:33:19.461Z","2023-12-26T06:33:19.461Z"
160606045,"OGC","1703572376","s","600","7090","214400","2023-12-26T06:33:09.475Z","2023-12-26T06:33:09.475Z"
160606044,"OGC","1703572376","s","300","7090","214400","2023-12-26T06:33:09.475Z","2023-12-26T06:33:09.475Z"
160588193,"OGC","1703571715","s","400","7090","214400","2023-12-26T06:22:07.438Z","2023-12-26T06:22:07.438Z"
160587677,"OGC","1703571686","s","300","7090","214000","2023-12-26T06:21:38.446Z","2023-12-26T06:21:38.446Z"
160583473,"OGC","1703571533","b","1000","7100","212700","2023-12-26T06:19:05.439Z","2023-12-26T06:19:05.439Z"
160575841,"OGC","1703571210","b","100","7090","212700","2023-12-26T06:13:42.438Z","2023-12-26T06:13:42.438Z"
160575716,"OGC","1703571204","s","100","7090","212600","2023-12-26T06:13:37.443Z","2023-12-26T06:13:37.443Z"
160575090,"OGC","1703571176","s","100","7090","212500","2023-12-26T06:13:09.432Z","2023-12-26T06:13:09.432Z"
160575089,"OGC","1703571176","s","500","7090","212500","2023-12-26T06:13:09.432Z","2023-12-26T06:13:09.432Z"
160575088,"OGC","1703571176","s","400","7090","212500","2023-12-26T06:13:09.432Z","2023-12-26T06:13:09.432Z"
160574945,"OGC","1703571170","s","500","7090","211000","2023-12-26T06:13:02.437Z","2023-12-26T06:13:02.437Z"
160554068,"OGC","1703564868","s","200","7090","210800","2023-12-26T04:28:00.336Z","2023-12-26T04:28:00.336Z"
160551726,"OGC","1703564665","s","500","7090","210800","2023-12-26T04:24:37.332Z","2023-12-26T04:24:37.332Z"
160551278,"OGC","1703564623","b","400","7090","210300","2023-12-26T04:23:55.329Z","2023-12-26T04:23:55.329Z"
160548883,"OGC","1703564430","b","1100","7080","209900","2023-12-26T04:20:43.336Z","2023-12-26T04:20:43.336Z"
160548275,"OGC","1703564377","s","200","7080","208800","2023-12-26T04:19:50.328Z","2023-12-26T04:19:50.328Z"
160548274,"OGC","1703564377","s","1000","7080","208800","2023-12-26T04:19:50.328Z","2023-12-26T04:19:50.328Z"
160548273,"OGC","1703564377","s","700","7080","208800","2023-12-26T04:19:50.328Z","2023-12-26T04:19:50.328Z"
160544129,"OGC","1703564043","s","1000","7080","206900","2023-12-26T04:14:15.328Z","2023-12-26T04:14:15.328Z"
160543879,"OGC","1703564026","b","3600","7090","205900","2023-12-26T04:13:58.329Z","2023-12-26T04:13:58.329Z"
160543878,"OGC","1703564026","b","1500","7090","205900","2023-12-26T04:13:58.329Z","2023-12-26T04:13:58.329Z"
160539274,"OGC","1703563721","s","100","7080","200800","2023-12-26T04:08:54.320Z","2023-12-26T04:08:54.320Z"
160539259,"OGC","1703563719","b","200","7080","200500","2023-12-26T04:08:51.325Z","2023-12-26T04:08:51.325Z"
160538689,"OGC","1703563680","s","300","7080","200500","2023-12-26T04:08:12.323Z","2023-12-26T04:08:12.323Z"
160538688,"OGC","1703563680","s","500","7080","200500","2023-12-26T04:08:12.323Z","2023-12-26T04:08:12.323Z"
160535001,"OGC","1703563439","s","1200","7080","198500","2023-12-26T04:04:12.319Z","2023-12-26T04:04:12.319Z"
160533745,"OGC","1703563361","b","100","7080","198400","2023-12-26T04:02:53.324Z","2023-12-26T04:02:53.324Z"
