"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712861,"ABS","1703576689","unknown","6900","5790","416000","2023-12-26T07:45:01.487Z","2023-12-26T07:45:01.487Z"
160711977,"ABS","1703575782","b","1000","5800","415000","2023-12-26T07:29:54.488Z","2023-12-26T07:29:54.488Z"
160709492,"ABS","1703575728","b","1000","5800","415000","2023-12-26T07:29:00.487Z","2023-12-26T07:29:00.487Z"
160707787,"ABS","1703575693","b","100","5800","413900","2023-12-26T07:28:25.489Z","2023-12-26T07:28:25.489Z"
160707047,"ABS","1703575676","s","6000","5800","413900","2023-12-26T07:28:08.479Z","2023-12-26T07:28:08.479Z"
160707046,"ABS","1703575676","s","3300","5800","413900","2023-12-26T07:28:08.479Z","2023-12-26T07:28:08.479Z"
160706405,"ABS","1703575657","s","1500","5800","404600","2023-12-26T07:27:49.481Z","2023-12-26T07:27:49.481Z"
160705856,"ABS","1703575647","s","900","5800","403100","2023-12-26T07:27:39.546Z","2023-12-26T07:27:39.546Z"
160705676,"ABS","1703575643","s","200","5800","402200","2023-12-26T07:27:36.487Z","2023-12-26T07:27:36.487Z"
160704899,"ABS","1703575625","s","1800","5800","402000","2023-12-26T07:27:18.533Z","2023-12-26T07:27:18.533Z"
160698690,"ABS","1703575462","s","2000","5800","400200","2023-12-26T07:24:34.485Z","2023-12-26T07:24:34.485Z"
160695285,"ABS","1703575369","s","300","5800","398200","2023-12-26T07:23:02.476Z","2023-12-26T07:23:02.476Z"
160685302,"ABS","1703575092","s","100","5800","397700","2023-12-26T07:18:25.481Z","2023-12-26T07:18:25.481Z"
160685301,"ABS","1703575092","s","100","5800","397700","2023-12-26T07:18:25.481Z","2023-12-26T07:18:25.481Z"
160679532,"ABS","1703574912","b","300","5810","397400","2023-12-26T07:15:24.495Z","2023-12-26T07:15:24.495Z"
160678166,"ABS","1703574877","b","100","5810","397400","2023-12-26T07:14:50.472Z","2023-12-26T07:14:50.472Z"
160678165,"ABS","1703574877","b","100","5800","397400","2023-12-26T07:14:50.472Z","2023-12-26T07:14:50.472Z"
160676353,"ABS","1703574825","s","100","5780","397200","2023-12-26T07:13:57.478Z","2023-12-26T07:13:57.478Z"
160668776,"ABS","1703574626","b","100","5800","397000","2023-12-26T07:10:38.570Z","2023-12-26T07:10:38.570Z"
160665784,"ABS","1703574541","s","500","5800","396200","2023-12-26T07:09:14.477Z","2023-12-26T07:09:14.477Z"
160665783,"ABS","1703574541","s","200","5800","396200","2023-12-26T07:09:14.477Z","2023-12-26T07:09:14.477Z"
160665782,"ABS","1703574541","s","100","5800","396200","2023-12-26T07:09:14.477Z","2023-12-26T07:09:14.477Z"
160665223,"ABS","1703574528","s","100","5800","395700","2023-12-26T07:09:00.487Z","2023-12-26T07:09:00.487Z"
160665222,"ABS","1703574528","s","400","5800","395700","2023-12-26T07:09:00.487Z","2023-12-26T07:09:00.487Z"
160661365,"ABS","1703574418","s","100","5800","395700","2023-12-26T07:07:10.477Z","2023-12-26T07:07:10.477Z"
160658108,"ABS","1703574337","s","9500","5800","386000","2023-12-26T07:05:49.490Z","2023-12-26T07:05:49.490Z"
160658107,"ABS","1703574337","s","100","5800","386000","2023-12-26T07:05:49.490Z","2023-12-26T07:05:49.490Z"
160656510,"ABS","1703574299","s","2000","5800","386000","2023-12-26T07:05:12.547Z","2023-12-26T07:05:12.547Z"
160651660,"ABS","1703574179","s","1000","5800","382700","2023-12-26T07:03:11.494Z","2023-12-26T07:03:11.494Z"
160651659,"ABS","1703574179","s","300","5800","382700","2023-12-26T07:03:11.494Z","2023-12-26T07:03:11.494Z"
160648850,"ABS","1703574065","b","1000","5800","382700","2023-12-26T07:01:17.460Z","2023-12-26T07:01:17.460Z"
160648849,"ABS","1703574065","b","1000","5800","382700","2023-12-26T07:01:17.460Z","2023-12-26T07:01:17.460Z"
160648848,"ABS","1703574065","b","2800","5800","382700","2023-12-26T07:01:17.460Z","2023-12-26T07:01:17.460Z"
160646776,"ABS","1703573977","b","1800","5800","377900","2023-12-26T06:59:49.467Z","2023-12-26T06:59:49.467Z"
160645906,"ABS","1703573935","b","400","5800","370200","2023-12-26T06:59:07.459Z","2023-12-26T06:59:07.459Z"
160645905,"ABS","1703573935","b","1300","5800","370200","2023-12-26T06:59:07.459Z","2023-12-26T06:59:07.459Z"
160645904,"ABS","1703573935","b","4000","5800","370200","2023-12-26T06:59:07.459Z","2023-12-26T06:59:07.459Z"
160645903,"ABS","1703573935","b","200","5800","370200","2023-12-26T06:59:07.459Z","2023-12-26T06:59:07.459Z"
160642872,"ABS","1703573798","b","100","5800","370100","2023-12-26T06:56:51.456Z","2023-12-26T06:56:51.456Z"
160642329,"ABS","1703573776","b","1500","5800","368600","2023-12-26T06:56:29.472Z","2023-12-26T06:56:29.472Z"
160641749,"ABS","1703573752","b","9000","5800","368600","2023-12-26T06:56:04.459Z","2023-12-26T06:56:04.459Z"
160640926,"ABS","1703573715","b","300","5800","359300","2023-12-26T06:55:28.460Z","2023-12-26T06:55:28.460Z"
160640516,"ABS","1703573699","b","4100","5800","359300","2023-12-26T06:55:11.480Z","2023-12-26T06:55:11.480Z"
160640515,"ABS","1703573699","b","1000","5800","359300","2023-12-26T06:55:11.480Z","2023-12-26T06:55:11.480Z"
160640514,"ABS","1703573699","b","800","5800","359300","2023-12-26T06:55:11.480Z","2023-12-26T06:55:11.480Z"
160633344,"ABS","1703573408","s","700","5780","353400","2023-12-26T06:50:21.463Z","2023-12-26T06:50:21.463Z"
160633343,"ABS","1703573408","s","100","5780","353400","2023-12-26T06:50:21.463Z","2023-12-26T06:50:21.463Z"
