"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160635602,"THT","1703573494","b","2300","12900","9200","2023-12-26T06:51:35.465Z","2023-12-26T06:51:35.465Z"
160624174,"THT","1703573084","s","800","12800","6900","2023-12-26T06:44:45.462Z","2023-12-26T06:44:45.462Z"
160566787,"THT","1703570819","s","800","12800","6100","2023-12-26T06:07:00.425Z","2023-12-26T06:07:00.425Z"
160554174,"THT","1703564891","s","1000","12800","5300","2023-12-26T04:28:12.338Z","2023-12-26T04:28:12.338Z"
160543873,"THT","1703564037","b","500","12900","4300","2023-12-26T04:13:58.329Z","2023-12-26T04:13:58.329Z"
160533231,"THT","1703563349","b","400","12900","3800","2023-12-26T04:02:30.320Z","2023-12-26T04:02:30.320Z"
160527666,"THT","1703563055","s","500","12800","3400","2023-12-26T03:57:36.323Z","2023-12-26T03:57:36.323Z"
160504440,"THT","1703561709","s","500","12800","2900","2023-12-26T03:35:10.308Z","2023-12-26T03:35:10.308Z"
160503919,"THT","1703561682","s","500","12800","2400","2023-12-26T03:34:43.310Z","2023-12-26T03:34:43.310Z"
160496207,"THT","1703561214","s","200","12800","1900","2023-12-26T03:26:55.303Z","2023-12-26T03:26:55.303Z"
160480728,"THT","1703560331","s","200","12800","1700","2023-12-26T03:12:13.293Z","2023-12-26T03:12:13.293Z"
160465377,"THT","1703559602","s","1000","12800","1500","2023-12-26T03:00:04.289Z","2023-12-26T03:00:04.289Z"
160437818,"THT","1703558634","b","500","12800","500","2023-12-26T02:43:55.282Z","2023-12-26T02:43:55.282Z"
