"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712856,"ACL","1703576689","unknown","200","12000","26300","2023-12-26T07:45:01.487Z","2023-12-26T07:45:01.487Z"
160711784,"ACL","1703575776","s","100","11900","26300","2023-12-26T07:29:48.496Z","2023-12-26T07:29:48.496Z"
160705817,"ACL","1703575646","s","1000","11850","26200","2023-12-26T07:27:39.546Z","2023-12-26T07:27:39.546Z"
160686229,"ACL","1703575119","s","100","11850","25200","2023-12-26T07:18:51.468Z","2023-12-26T07:18:51.468Z"
160669652,"ACL","1703574651","s","4700","11900","25100","2023-12-26T07:11:03.470Z","2023-12-26T07:11:03.470Z"
160607624,"ACL","1703572445","s","300","11900","20400","2023-12-26T06:34:18.463Z","2023-12-26T06:34:18.463Z"
160605876,"ACL","1703572367","b","200","12000","20100","2023-12-26T06:32:59.454Z","2023-12-26T06:32:59.454Z"
160596174,"ACL","1703572001","s","1200","11850","19900","2023-12-26T06:26:53.487Z","2023-12-26T06:26:53.487Z"
160596173,"ACL","1703572001","s","100","11850","19900","2023-12-26T06:26:53.487Z","2023-12-26T06:26:53.487Z"
160596172,"ACL","1703572001","s","100","11850","19900","2023-12-26T06:26:53.487Z","2023-12-26T06:26:53.487Z"
160596171,"ACL","1703572001","s","100","11850","19900","2023-12-26T06:26:53.487Z","2023-12-26T06:26:53.487Z"
160577518,"ACL","1703571292","s","500","11850","18400","2023-12-26T06:15:04.443Z","2023-12-26T06:15:04.443Z"
160577517,"ACL","1703571292","s","200","11850","18400","2023-12-26T06:15:04.443Z","2023-12-26T06:15:04.443Z"
160577516,"ACL","1703571292","s","100","11850","18400","2023-12-26T06:15:04.443Z","2023-12-26T06:15:04.443Z"
160577515,"ACL","1703571292","s","500","11850","18400","2023-12-26T06:15:04.443Z","2023-12-26T06:15:04.443Z"
160577514,"ACL","1703571292","s","100","11850","18400","2023-12-26T06:15:04.443Z","2023-12-26T06:15:04.443Z"
160577513,"ACL","1703571292","s","1000","11850","18400","2023-12-26T06:15:04.443Z","2023-12-26T06:15:04.443Z"
160577512,"ACL","1703571292","s","1000","11850","18400","2023-12-26T06:15:04.443Z","2023-12-26T06:15:04.443Z"
160577511,"ACL","1703571292","s","2600","11850","18400","2023-12-26T06:15:04.443Z","2023-12-26T06:15:04.443Z"
160562955,"ACL","1703570628","s","2400","11850","12400","2023-12-26T06:04:00.427Z","2023-12-26T06:04:00.427Z"
160562954,"ACL","1703570628","s","100","11850","12400","2023-12-26T06:04:00.427Z","2023-12-26T06:04:00.427Z"
160562953,"ACL","1703570628","s","200","11850","12400","2023-12-26T06:04:00.427Z","2023-12-26T06:04:00.427Z"
160562952,"ACL","1703570628","s","200","11850","12400","2023-12-26T06:04:00.427Z","2023-12-26T06:04:00.427Z"
160562951,"ACL","1703570628","s","2000","11850","12400","2023-12-26T06:04:00.427Z","2023-12-26T06:04:00.427Z"
160547022,"ACL","1703564270","s","500","11850","7500","2023-12-26T04:18:02.332Z","2023-12-26T04:18:02.332Z"
160547021,"ACL","1703564270","s","100","11900","7500","2023-12-26T04:18:02.332Z","2023-12-26T04:18:02.332Z"
160483671,"ACL","1703560488","b","100","12000","6900","2023-12-26T03:15:00.290Z","2023-12-26T03:15:00.290Z"
160478270,"ACL","1703560182","s","500","11850","6800","2023-12-26T03:09:55.323Z","2023-12-26T03:09:55.323Z"
160476203,"ACL","1703560075","b","100","11900","6200","2023-12-26T03:08:08.281Z","2023-12-26T03:08:08.281Z"
160474713,"ACL","1703560004","s","100","11900","6200","2023-12-26T03:06:57.332Z","2023-12-26T03:06:57.332Z"
160474712,"ACL","1703560004","s","400","11900","6200","2023-12-26T03:06:57.332Z","2023-12-26T03:06:57.332Z"
160451719,"ACL","1703559174","s","900","12000","5700","2023-12-26T02:53:06.291Z","2023-12-26T02:53:06.291Z"
160450098,"ACL","1703559112","s","1000","12000","4800","2023-12-26T02:52:05.273Z","2023-12-26T02:52:05.273Z"
160446760,"ACL","1703558994","s","100","12000","3800","2023-12-26T02:50:07.263Z","2023-12-26T02:50:07.263Z"
160446759,"ACL","1703558994","s","1900","12000","3800","2023-12-26T02:50:07.263Z","2023-12-26T02:50:07.263Z"
160439159,"ACL","1703558686","s","500","12000","1800","2023-12-26T02:44:58.264Z","2023-12-26T02:44:58.264Z"
160418264,"ACL","1703557896","s","900","12000","1300","2023-12-26T02:31:48.258Z","2023-12-26T02:31:48.258Z"
160408674,"ACL","1703557610","b","200","12050","400","2023-12-26T02:27:03.296Z","2023-12-26T02:27:03.296Z"
160394276,"ACL","1703557191","b","100","12050","200","2023-12-26T02:20:03.297Z","2023-12-26T02:20:03.297Z"
160392736,"ACL","1703557143","s","100","12000","100","2023-12-26T02:19:15.238Z","2023-12-26T02:19:15.238Z"
