"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713912,"ICF","1703577584","b","100","2900","125500","2023-12-26T07:59:45.496Z","2023-12-26T07:59:45.496Z"
160712839,"ICF","1703576666","b","1000","2800","125400","2023-12-26T07:44:26.483Z","2023-12-26T07:44:26.483Z"
160712736,"ICF","1703576435","b","500","2800","124400","2023-12-26T07:40:35.482Z","2023-12-26T07:40:35.482Z"
160712588,"ICF","1703576178","b","300","2800","123900","2023-12-26T07:36:20.477Z","2023-12-26T07:36:20.477Z"
160712366,"ICF","1703575889","b","1800","2800","123600","2023-12-26T07:31:31.472Z","2023-12-26T07:31:31.472Z"
160703773,"ICF","1703575605","b","300","2800","121800","2023-12-26T07:26:46.479Z","2023-12-26T07:26:46.479Z"
160673821,"ICF","1703574780","b","400","2800","121500","2023-12-26T07:13:02.490Z","2023-12-26T07:13:02.490Z"
160665925,"ICF","1703574557","b","1300","2800","121100","2023-12-26T07:09:18.486Z","2023-12-26T07:09:18.486Z"
160657033,"ICF","1703574323","b","100","2800","119800","2023-12-26T07:05:24.465Z","2023-12-26T07:05:24.465Z"
160628704,"ICF","1703573244","b","700","2800","119700","2023-12-26T06:47:25.463Z","2023-12-26T06:47:25.463Z"
160617790,"ICF","1703572848","b","300","2800","119000","2023-12-26T06:40:49.474Z","2023-12-26T06:40:49.474Z"
160610723,"ICF","1703572588","b","200","2800","118700","2023-12-26T06:36:30.452Z","2023-12-26T06:36:30.452Z"
160596843,"ICF","1703572037","b","100","2800","118500","2023-12-26T06:27:19.475Z","2023-12-26T06:27:19.475Z"
160568552,"ICF","1703570908","b","800","2800","118400","2023-12-26T06:08:29.435Z","2023-12-26T06:08:29.435Z"
160558046,"ICF","1703570412","s","6100","2800","117600","2023-12-26T06:00:14.578Z","2023-12-26T06:00:14.578Z"
160555005,"ICF","1703564975","s","5000","2800","111500","2023-12-26T04:29:36.339Z","2023-12-26T04:29:36.339Z"
160551743,"ICF","1703564678","b","100","2900","106500","2023-12-26T04:24:39.331Z","2023-12-26T04:24:39.331Z"
160547246,"ICF","1703564302","s","5000","2800","106400","2023-12-26T04:18:23.335Z","2023-12-26T04:18:23.335Z"
160536616,"ICF","1703563548","b","500","2800","101400","2023-12-26T04:05:49.320Z","2023-12-26T04:05:49.320Z"
