"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160698981,"PIT","1703575470","b","200","5930","8500","2023-12-26T07:24:43.521Z","2023-12-26T07:24:43.521Z"
160694703,"PIT","1703575353","s","100","5930","8200","2023-12-26T07:22:46.507Z","2023-12-26T07:22:46.507Z"
160686925,"PIT","1703575144","b","100","5930","6800","2023-12-26T07:19:16.470Z","2023-12-26T07:19:16.470Z"
160686924,"PIT","1703575144","b","100","5930","6800","2023-12-26T07:19:16.470Z","2023-12-26T07:19:16.470Z"
160686923,"PIT","1703575144","b","100","5930","6800","2023-12-26T07:19:16.470Z","2023-12-26T07:19:16.470Z"
160686922,"PIT","1703575144","b","500","5930","6800","2023-12-26T07:19:16.470Z","2023-12-26T07:19:16.470Z"
160686921,"PIT","1703575144","b","300","5930","6800","2023-12-26T07:19:16.470Z","2023-12-26T07:19:16.470Z"
160686920,"PIT","1703575144","b","200","5930","6800","2023-12-26T07:19:16.470Z","2023-12-26T07:19:16.470Z"
160686919,"PIT","1703575144","b","100","5930","6800","2023-12-26T07:19:16.470Z","2023-12-26T07:19:16.470Z"
160600685,"PIT","1703572182","b","100","5930","6800","2023-12-26T06:29:55.447Z","2023-12-26T06:29:55.447Z"
160588029,"PIT","1703571706","s","100","5930","6600","2023-12-26T06:21:59.439Z","2023-12-26T06:21:59.439Z"
160544317,"PIT","1703564056","s","1000","5800","5600","2023-12-26T04:14:29.332Z","2023-12-26T04:14:29.332Z"
160544246,"PIT","1703564049","b","600","5900","5000","2023-12-26T04:14:22.328Z","2023-12-26T04:14:22.328Z"
160542539,"PIT","1703563936","s","300","5900","5000","2023-12-26T04:12:29.386Z","2023-12-26T04:12:29.386Z"
160542538,"PIT","1703563936","s","100","5900","5000","2023-12-26T04:12:29.386Z","2023-12-26T04:12:29.386Z"
160485411,"PIT","1703560601","b","100","6000","4000","2023-12-26T03:16:54.298Z","2023-12-26T03:16:54.298Z"
160485410,"PIT","1703560601","b","500","6000","4000","2023-12-26T03:16:54.298Z","2023-12-26T03:16:54.298Z"
160471252,"PIT","1703559828","b","2000","5990","2000","2023-12-26T03:04:00.292Z","2023-12-26T03:04:00.292Z"
160448596,"PIT","1703559061","s","900","5900","2000","2023-12-26T02:51:13.271Z","2023-12-26T02:51:13.271Z"
160448114,"PIT","1703559042","s","100","5900","1000","2023-12-26T02:50:54.273Z","2023-12-26T02:50:54.273Z"
160426523,"PIT","1703558204","s","300","5930","1000","2023-12-26T02:36:56.262Z","2023-12-26T02:36:56.262Z"
160416788,"PIT","1703557848","s","300","5930","400","2023-12-26T02:31:00.293Z","2023-12-26T02:31:00.293Z"
160412525,"PIT","1703557719","s","400","5930","400","2023-12-26T02:28:52.255Z","2023-12-26T02:28:52.255Z"
