"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713048,"HTN","1703576692","unknown","44200","16150","342900","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160703637,"HTN","1703575590","b","100","16200","342800","2023-12-26T07:26:42.484Z","2023-12-26T07:26:42.484Z"
160703384,"HTN","1703575583","b","100","16200","342700","2023-12-26T07:26:36.487Z","2023-12-26T07:26:36.487Z"
160699513,"HTN","1703575485","s","1200","16150","340700","2023-12-26T07:24:57.489Z","2023-12-26T07:24:57.489Z"
160699512,"HTN","1703575485","s","200","16150","340700","2023-12-26T07:24:57.489Z","2023-12-26T07:24:57.489Z"
160699511,"HTN","1703575485","s","500","16150","340700","2023-12-26T07:24:57.489Z","2023-12-26T07:24:57.489Z"
160699510,"HTN","1703575485","s","100","16150","340700","2023-12-26T07:24:57.489Z","2023-12-26T07:24:57.489Z"
160699131,"HTN","1703575475","s","1000","16150","340700","2023-12-26T07:24:47.497Z","2023-12-26T07:24:47.497Z"
160698798,"HTN","1703575465","s","1000","16150","339700","2023-12-26T07:24:38.486Z","2023-12-26T07:24:38.486Z"
160697353,"HTN","1703575425","s","1000","16150","338700","2023-12-26T07:23:58.476Z","2023-12-26T07:23:58.476Z"
160697128,"HTN","1703575419","s","1900","16150","335700","2023-12-26T07:23:51.475Z","2023-12-26T07:23:51.475Z"
160697127,"HTN","1703575419","s","100","16150","335700","2023-12-26T07:23:51.475Z","2023-12-26T07:23:51.475Z"
160696754,"HTN","1703575408","s","1000","16150","333700","2023-12-26T07:23:41.485Z","2023-12-26T07:23:41.485Z"
160696753,"HTN","1703575408","s","200","16150","333700","2023-12-26T07:23:41.485Z","2023-12-26T07:23:41.485Z"
160696752,"HTN","1703575408","s","800","16150","333700","2023-12-26T07:23:41.485Z","2023-12-26T07:23:41.485Z"
160696020,"HTN","1703575391","b","2000","16200","331700","2023-12-26T07:23:23.480Z","2023-12-26T07:23:23.480Z"
160695958,"HTN","1703575389","s","200","16150","331700","2023-12-26T07:23:22.510Z","2023-12-26T07:23:22.510Z"
160695050,"HTN","1703575362","b","1000","16200","329400","2023-12-26T07:22:55.475Z","2023-12-26T07:22:55.475Z"
160695049,"HTN","1703575362","b","200","16200","329400","2023-12-26T07:22:55.475Z","2023-12-26T07:22:55.475Z"
160695048,"HTN","1703575362","b","900","16200","329400","2023-12-26T07:22:55.475Z","2023-12-26T07:22:55.475Z"
160694596,"HTN","1703575351","b","100","16200","328400","2023-12-26T07:22:43.490Z","2023-12-26T07:22:43.490Z"
160694595,"HTN","1703575351","b","900","16200","328400","2023-12-26T07:22:43.490Z","2023-12-26T07:22:43.490Z"
160691088,"HTN","1703575268","b","100","16200","328300","2023-12-26T07:21:20.502Z","2023-12-26T07:21:20.502Z"
160685352,"HTN","1703575094","b","1800","16200","320900","2023-12-26T07:18:27.477Z","2023-12-26T07:18:27.477Z"
160685351,"HTN","1703575094","b","500","16200","320900","2023-12-26T07:18:27.477Z","2023-12-26T07:18:27.477Z"
160685350,"HTN","1703575094","b","100","16200","320900","2023-12-26T07:18:27.477Z","2023-12-26T07:18:27.477Z"
160685349,"HTN","1703575094","b","1000","16200","320900","2023-12-26T07:18:27.477Z","2023-12-26T07:18:27.477Z"
160685348,"HTN","1703575094","b","2000","16200","320900","2023-12-26T07:18:27.477Z","2023-12-26T07:18:27.477Z"
160685347,"HTN","1703575094","b","1000","16200","320900","2023-12-26T07:18:27.477Z","2023-12-26T07:18:27.477Z"
160685346,"HTN","1703575094","b","1000","16200","320900","2023-12-26T07:18:27.477Z","2023-12-26T07:18:27.477Z"
160683856,"HTN","1703575043","b","1200","16150","319500","2023-12-26T07:17:36.479Z","2023-12-26T07:17:36.479Z"
160683855,"HTN","1703575043","b","200","16150","319500","2023-12-26T07:17:36.479Z","2023-12-26T07:17:36.479Z"
160683304,"HTN","1703575023","b","100","16150","319400","2023-12-26T07:17:16.474Z","2023-12-26T07:17:16.474Z"
160682921,"HTN","1703575008","b","900","16150","319400","2023-12-26T07:17:01.494Z","2023-12-26T07:17:01.494Z"
160682920,"HTN","1703575008","b","100","16150","319400","2023-12-26T07:17:01.494Z","2023-12-26T07:17:01.494Z"
160682919,"HTN","1703575008","b","1000","16150","319400","2023-12-26T07:17:01.494Z","2023-12-26T07:17:01.494Z"
