"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712859,"AGG","1703576689","unknown","5800","24850","453500","2023-12-26T07:45:01.487Z","2023-12-26T07:45:01.487Z"
160709209,"AGG","1703575721","s","200","24800","453500","2023-12-26T07:28:53.503Z","2023-12-26T07:28:53.503Z"
160706462,"AGG","1703575659","s","1000","24800","453300","2023-12-26T07:27:51.486Z","2023-12-26T07:27:51.486Z"
160697438,"AGG","1703575427","b","100","24850","452300","2023-12-26T07:24:00.480Z","2023-12-26T07:24:00.480Z"
160693148,"AGG","1703575320","b","200","24850","452200","2023-12-26T07:22:13.492Z","2023-12-26T07:22:13.492Z"
160686907,"AGG","1703575143","s","100","24800","451900","2023-12-26T07:19:15.470Z","2023-12-26T07:19:15.470Z"
160686645,"AGG","1703575130","b","8500","24800","451900","2023-12-26T07:19:02.478Z","2023-12-26T07:19:02.478Z"
160685891,"AGG","1703575106","b","2200","24750","441200","2023-12-26T07:18:39.476Z","2023-12-26T07:18:39.476Z"
160685763,"AGG","1703575101","b","700","24700","441200","2023-12-26T07:18:34.544Z","2023-12-26T07:18:34.544Z"
160685420,"AGG","1703575096","b","100","24700","440500","2023-12-26T07:18:29.480Z","2023-12-26T07:18:29.480Z"
160685188,"AGG","1703575088","s","300","24700","440400","2023-12-26T07:18:21.480Z","2023-12-26T07:18:21.480Z"
160685187,"AGG","1703575088","s","1000","24700","440400","2023-12-26T07:18:21.480Z","2023-12-26T07:18:21.480Z"
160685186,"AGG","1703575088","s","2900","24700","440400","2023-12-26T07:18:21.480Z","2023-12-26T07:18:21.480Z"
160684754,"AGG","1703575073","b","400","24750","436200","2023-12-26T07:18:06.469Z","2023-12-26T07:18:06.469Z"
160684598,"AGG","1703575068","b","100","24750","435800","2023-12-26T07:18:00.475Z","2023-12-26T07:18:00.475Z"
160684377,"AGG","1703575061","b","500","24750","435200","2023-12-26T07:17:53.479Z","2023-12-26T07:17:53.479Z"
160682524,"AGG","1703574995","b","100","24750","435100","2023-12-26T07:16:47.478Z","2023-12-26T07:16:47.478Z"
160682429,"AGG","1703574992","b","100","24750","435100","2023-12-26T07:16:44.469Z","2023-12-26T07:16:44.469Z"
160682309,"AGG","1703574987","b","2100","24700","432900","2023-12-26T07:16:40.470Z","2023-12-26T07:16:40.470Z"
160682134,"AGG","1703574983","b","100","24700","432900","2023-12-26T07:16:35.471Z","2023-12-26T07:16:35.471Z"
160682053,"AGG","1703574979","b","7800","24700","432800","2023-12-26T07:16:31.484Z","2023-12-26T07:16:31.484Z"
160682052,"AGG","1703574979","b","2200","24700","432800","2023-12-26T07:16:31.484Z","2023-12-26T07:16:31.484Z"
160677560,"AGG","1703574860","b","800","24700","422800","2023-12-26T07:14:32.478Z","2023-12-26T07:14:32.478Z"
160677559,"AGG","1703574860","b","200","24700","422800","2023-12-26T07:14:32.478Z","2023-12-26T07:14:32.478Z"
160674674,"AGG","1703574790","b","300","24700","421800","2023-12-26T07:13:22.481Z","2023-12-26T07:13:22.481Z"
160665975,"AGG","1703574548","s","500","24700","421500","2023-12-26T07:09:20.476Z","2023-12-26T07:09:20.476Z"
160665294,"AGG","1703574530","s","1700","24700","419300","2023-12-26T07:09:02.475Z","2023-12-26T07:09:02.475Z"
