"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713557,"KSQ","1703576982","s","11000","2000","29300","2023-12-26T07:49:43.486Z","2023-12-26T07:49:43.486Z"
160706859,"KSQ","1703575683","b","100","2000","18300","2023-12-26T07:28:04.481Z","2023-12-26T07:28:04.481Z"
160700337,"KSQ","1703575522","b","200","2000","18200","2023-12-26T07:25:23.501Z","2023-12-26T07:25:23.501Z"
160689550,"KSQ","1703575236","b","100","2000","18000","2023-12-26T07:20:36.476Z","2023-12-26T07:20:36.476Z"
160648859,"KSQ","1703574076","b","400","2000","17900","2023-12-26T07:01:17.460Z","2023-12-26T07:01:17.460Z"
160587793,"KSQ","1703571703","s","200","1900","17500","2023-12-26T06:21:45.440Z","2023-12-26T06:21:45.440Z"
160581429,"KSQ","1703571455","s","7000","1900","17300","2023-12-26T06:17:36.431Z","2023-12-26T06:17:36.431Z"
160578865,"KSQ","1703571358","b","100","2000","10300","2023-12-26T06:15:59.443Z","2023-12-26T06:15:59.443Z"
160575966,"KSQ","1703571227","b","100","2000","10200","2023-12-26T06:13:49.430Z","2023-12-26T06:13:49.430Z"
160548660,"KSQ","1703564424","b","2000","2000","10100","2023-12-26T04:20:25.332Z","2023-12-26T04:20:25.332Z"
160543295,"KSQ","1703563995","b","100","2000","8100","2023-12-26T04:13:16.330Z","2023-12-26T04:13:16.330Z"
160539235,"KSQ","1703563728","s","400","1900","8000","2023-12-26T04:08:50.323Z","2023-12-26T04:08:50.323Z"
160531870,"KSQ","1703563290","b","2000","2000","7600","2023-12-26T04:01:32.330Z","2023-12-26T04:01:32.330Z"
160502554,"KSQ","1703561620","b","1100","2000","5600","2023-12-26T03:33:41.307Z","2023-12-26T03:33:41.307Z"
160485012,"KSQ","1703560584","b","100","2000","4500","2023-12-26T03:16:25.292Z","2023-12-26T03:16:25.292Z"
160484822,"KSQ","1703560574","b","100","2000","4400","2023-12-26T03:16:15.295Z","2023-12-26T03:16:15.295Z"
160463330,"KSQ","1703559538","b","200","2000","4300","2023-12-26T02:58:59.290Z","2023-12-26T02:58:59.290Z"
160460229,"KSQ","1703559430","b","100","2000","4100","2023-12-26T02:57:11.296Z","2023-12-26T02:57:11.296Z"
160436433,"KSQ","1703558572","b","1600","2000","4000","2023-12-26T02:42:53.257Z","2023-12-26T02:42:53.257Z"
160417871,"KSQ","1703557895","b","2000","2000","2400","2023-12-26T02:31:36.259Z","2023-12-26T02:31:36.259Z"
160401997,"KSQ","1703557431","b","100","2000","400","2023-12-26T02:23:52.254Z","2023-12-26T02:23:52.254Z"
160384060,"KSQ","1703556011","s","300","1900","300","2023-12-26T02:00:17.218Z","2023-12-26T02:00:17.218Z"
