"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712901,"GSP","1703576690","unknown","1300","12100","190700","2023-12-26T07:45:03.529Z","2023-12-26T07:45:03.529Z"
160702833,"GSP","1703575570","b","1000","12050","189400","2023-12-26T07:26:23.478Z","2023-12-26T07:26:23.478Z"
160694172,"GSP","1703575340","b","1000","12000","188400","2023-12-26T07:22:33.473Z","2023-12-26T07:22:33.473Z"
160694171,"GSP","1703575340","b","200","12000","188400","2023-12-26T07:22:33.473Z","2023-12-26T07:22:33.473Z"
160694170,"GSP","1703575340","b","4000","12000","188400","2023-12-26T07:22:33.473Z","2023-12-26T07:22:33.473Z"
160694169,"GSP","1703575340","b","3300","12000","188400","2023-12-26T07:22:33.473Z","2023-12-26T07:22:33.473Z"
160687181,"GSP","1703575152","s","300","11950","179900","2023-12-26T07:19:25.478Z","2023-12-26T07:19:25.478Z"
160676477,"GSP","1703574828","b","300","11950","179600","2023-12-26T07:14:01.492Z","2023-12-26T07:14:01.492Z"
160671252,"GSP","1703574698","b","300","11950","179300","2023-12-26T07:11:50.493Z","2023-12-26T07:11:50.493Z"
160669329,"GSP","1703574641","b","500","11950","179000","2023-12-26T07:10:53.485Z","2023-12-26T07:10:53.485Z"
160667987,"GSP","1703574601","b","100","11950","178500","2023-12-26T07:10:13.494Z","2023-12-26T07:10:13.494Z"
160666817,"GSP","1703574568","s","100","11950","178400","2023-12-26T07:09:41.474Z","2023-12-26T07:09:41.474Z"
160666816,"GSP","1703574568","s","300","11950","178400","2023-12-26T07:09:41.474Z","2023-12-26T07:09:41.474Z"
160666815,"GSP","1703574568","s","400","11950","178400","2023-12-26T07:09:41.474Z","2023-12-26T07:09:41.474Z"
160666331,"GSP","1703574553","s","600","11950","177600","2023-12-26T07:09:26.471Z","2023-12-26T07:09:26.471Z"
160666330,"GSP","1703574553","s","100","11950","177600","2023-12-26T07:09:26.471Z","2023-12-26T07:09:26.471Z"
160666329,"GSP","1703574553","s","100","11950","177600","2023-12-26T07:09:26.471Z","2023-12-26T07:09:26.471Z"
160666328,"GSP","1703574553","s","1100","11950","177600","2023-12-26T07:09:26.471Z","2023-12-26T07:09:26.471Z"
160666327,"GSP","1703574553","s","100","11950","177600","2023-12-26T07:09:26.471Z","2023-12-26T07:09:26.471Z"
160664696,"GSP","1703574511","s","900","11950","173600","2023-12-26T07:08:43.619Z","2023-12-26T07:08:43.619Z"
160664695,"GSP","1703574511","s","200","11950","173600","2023-12-26T07:08:43.619Z","2023-12-26T07:08:43.619Z"
160664694,"GSP","1703574511","s","100","11950","173600","2023-12-26T07:08:43.619Z","2023-12-26T07:08:43.619Z"
160664693,"GSP","1703574511","s","500","11950","173600","2023-12-26T07:08:43.619Z","2023-12-26T07:08:43.619Z"
160664692,"GSP","1703574511","s","300","11950","173600","2023-12-26T07:08:43.619Z","2023-12-26T07:08:43.619Z"
160659429,"GSP","1703574372","s","400","11950","173600","2023-12-26T07:06:25.485Z","2023-12-26T07:06:25.485Z"
160658504,"GSP","1703574349","s","300","11950","173200","2023-12-26T07:06:01.466Z","2023-12-26T07:06:01.466Z"
160658503,"GSP","1703574349","s","1700","11950","173200","2023-12-26T07:06:01.466Z","2023-12-26T07:06:01.466Z"
160642234,"GSP","1703573772","b","100","12000","171200","2023-12-26T06:56:25.467Z","2023-12-26T06:56:25.467Z"
160633897,"GSP","1703573421","b","200","12000","171100","2023-12-26T06:50:34.462Z","2023-12-26T06:50:34.462Z"
160632807,"GSP","1703573394","s","300","11950","170900","2023-12-26T06:50:06.462Z","2023-12-26T06:50:06.462Z"
160632806,"GSP","1703573394","s","200","11950","170900","2023-12-26T06:50:06.462Z","2023-12-26T06:50:06.462Z"
