"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713663,"APF","1703577195","unknown","100","55200","6900","2023-12-26T07:53:16.489Z","2023-12-26T07:53:16.489Z"
160630996,"APF","1703573336","b","1000","55500","6800","2023-12-26T06:48:58.502Z","2023-12-26T06:48:58.502Z"
160608468,"APF","1703572492","b","1000","55500","5800","2023-12-26T06:34:53.458Z","2023-12-26T06:34:53.458Z"
160595776,"APF","1703571998","b","300","55500","4800","2023-12-26T06:26:38.440Z","2023-12-26T06:26:38.440Z"
160581973,"APF","1703571481","b","1000","55500","4500","2023-12-26T06:18:02.443Z","2023-12-26T06:18:02.443Z"
160562950,"APF","1703570639","s","300","55500","3500","2023-12-26T06:04:00.427Z","2023-12-26T06:04:00.427Z"
160558220,"APF","1703570413","s","500","55500","3200","2023-12-26T06:00:16.467Z","2023-12-26T06:00:16.467Z"
160533789,"APF","1703563375","unknown","100","55500","2700","2023-12-26T04:02:56.322Z","2023-12-26T04:02:56.322Z"
160516375,"APF","1703562441","b","100","55100","2600","2023-12-26T03:47:22.319Z","2023-12-26T03:47:22.319Z"
160516177,"APF","1703562428","b","100","55100","2500","2023-12-26T03:47:10.315Z","2023-12-26T03:47:10.315Z"
160515241,"APF","1703562364","b","100","55100","2400","2023-12-26T03:46:05.316Z","2023-12-26T03:46:05.316Z"
160471361,"APF","1703559844","b","100","55200","2300","2023-12-26T03:04:05.282Z","2023-12-26T03:04:05.282Z"
160460742,"APF","1703559448","s","300","55200","2200","2023-12-26T02:57:30.278Z","2023-12-26T02:57:30.278Z"
160446283,"APF","1703558986","s","200","55200","1900","2023-12-26T02:49:47.273Z","2023-12-26T02:49:47.273Z"
160436198,"APF","1703558563","unknown","1000","55300","1700","2023-12-26T02:42:44.268Z","2023-12-26T02:42:44.268Z"
160434827,"APF","1703558516","s","500","55200","700","2023-12-26T02:41:58.277Z","2023-12-26T02:41:58.277Z"
160416569,"APF","1703557851","s","200","55300","200","2023-12-26T02:30:53.269Z","2023-12-26T02:30:53.269Z"
