"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713007,"RAL","1703576691","unknown","500","108500","8900","2023-12-26T07:45:04.531Z","2023-12-26T07:45:04.531Z"
160678676,"RAL","1703574892","b","100","108500","8900","2023-12-26T07:15:05.480Z","2023-12-26T07:15:05.480Z"
160674895,"RAL","1703574792","b","300","108500","5800","2023-12-26T07:13:25.520Z","2023-12-26T07:13:25.520Z"
160674894,"RAL","1703574792","b","1000","108500","5800","2023-12-26T07:13:25.520Z","2023-12-26T07:13:25.520Z"
160674893,"RAL","1703574792","b","100","108500","5800","2023-12-26T07:13:25.520Z","2023-12-26T07:13:25.520Z"
160674892,"RAL","1703574792","b","100","108500","5800","2023-12-26T07:13:25.520Z","2023-12-26T07:13:25.520Z"
160674891,"RAL","1703574792","b","100","108400","5800","2023-12-26T07:13:25.520Z","2023-12-26T07:13:25.520Z"
160674890,"RAL","1703574792","b","1300","108400","5800","2023-12-26T07:13:25.520Z","2023-12-26T07:13:25.520Z"
160674889,"RAL","1703574792","b","100","108400","5800","2023-12-26T07:13:25.520Z","2023-12-26T07:13:25.520Z"
160669681,"RAL","1703574652","s","100","108000","5700","2023-12-26T07:11:04.475Z","2023-12-26T07:11:04.475Z"
160616340,"RAL","1703572779","b","2000","108400","3700","2023-12-26T06:39:52.463Z","2023-12-26T06:39:52.463Z"
160604934,"RAL","1703572337","s","300","108100","3400","2023-12-26T06:32:30.450Z","2023-12-26T06:32:30.450Z"
160597642,"RAL","1703572061","s","100","108000","3300","2023-12-26T06:27:54.454Z","2023-12-26T06:27:54.454Z"
160597217,"RAL","1703572042","s","300","108000","3000","2023-12-26T06:27:35.539Z","2023-12-26T06:27:35.539Z"
160558294,"RAL","1703570404","b","100","108500","2900","2023-12-26T06:00:17.436Z","2023-12-26T06:00:17.436Z"
160553674,"RAL","1703564832","b","200","108500","2500","2023-12-26T04:27:24.343Z","2023-12-26T04:27:24.343Z"
160553673,"RAL","1703564832","b","100","108400","2500","2023-12-26T04:27:24.343Z","2023-12-26T04:27:24.343Z"
160553672,"RAL","1703564832","b","100","108400","2500","2023-12-26T04:27:24.343Z","2023-12-26T04:27:24.343Z"
160552922,"RAL","1703564786","b","100","108000","2400","2023-12-26T04:26:38.333Z","2023-12-26T04:26:38.333Z"
160540065,"RAL","1703563774","s","100","108000","2300","2023-12-26T04:09:46.321Z","2023-12-26T04:09:46.321Z"
160531841,"RAL","1703563277","s","900","108000","1200","2023-12-26T04:01:29.321Z","2023-12-26T04:01:29.321Z"
160531840,"RAL","1703563277","s","100","108000","1200","2023-12-26T04:01:29.321Z","2023-12-26T04:01:29.321Z"
160531839,"RAL","1703563277","s","100","108100","1200","2023-12-26T04:01:29.321Z","2023-12-26T04:01:29.321Z"
160470291,"RAL","1703559787","b","400","108400","700","2023-12-26T03:03:19.286Z","2023-12-26T03:03:19.286Z"
160470290,"RAL","1703559787","b","100","108300","700","2023-12-26T03:03:19.286Z","2023-12-26T03:03:19.286Z"
160456323,"RAL","1703559307","s","100","108000","300","2023-12-26T02:55:20.271Z","2023-12-26T02:55:20.271Z"
160456322,"RAL","1703559307","s","100","108000","300","2023-12-26T02:55:20.271Z","2023-12-26T02:55:20.271Z"
160456321,"RAL","1703559307","s","200","108000","300","2023-12-26T02:55:20.271Z","2023-12-26T02:55:20.271Z"
160451210,"RAL","1703559153","s","100","108000","300","2023-12-26T02:52:45.271Z","2023-12-26T02:52:45.271Z"
160404746,"RAL","1703557492","s","100","108400","100","2023-12-26T02:25:04.245Z","2023-12-26T02:25:04.245Z"
160385996,"RAL","1703556892","unknown","100","108900","0","2023-12-26T02:15:04.314Z","2023-12-26T02:15:04.314Z"
