"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160676554,"SFG","1703574831","b","200","8200","3300","2023-12-26T07:14:04.470Z","2023-12-26T07:14:04.470Z"
160674398,"SFG","1703574783","b","200","8200","2900","2023-12-26T07:13:16.472Z","2023-12-26T07:13:16.472Z"
160600027,"SFG","1703572160","s","700","8200","2900","2023-12-26T06:29:32.463Z","2023-12-26T06:29:32.463Z"
160599824,"SFG","1703572150","b","300","8200","2200","2023-12-26T06:29:22.445Z","2023-12-26T06:29:22.445Z"
160597026,"SFG","1703572034","s","100","8200","1900","2023-12-26T06:27:27.450Z","2023-12-26T06:27:27.450Z"
160597025,"SFG","1703572034","s","100","8200","1900","2023-12-26T06:27:27.450Z","2023-12-26T06:27:27.450Z"
160597024,"SFG","1703572034","s","100","8200","1900","2023-12-26T06:27:27.450Z","2023-12-26T06:27:27.450Z"
160595370,"SFG","1703571970","s","500","8300","1600","2023-12-26T06:26:23.443Z","2023-12-26T06:26:23.443Z"
160594323,"SFG","1703571939","b","500","8300","1100","2023-12-26T06:25:51.518Z","2023-12-26T06:25:51.518Z"
160582662,"SFG","1703571502","s","100","8300","600","2023-12-26T06:18:35.445Z","2023-12-26T06:18:35.445Z"
160582661,"SFG","1703571502","s","100","8300","600","2023-12-26T06:18:35.445Z","2023-12-26T06:18:35.445Z"
160582660,"SFG","1703571502","s","100","8300","600","2023-12-26T06:18:35.445Z","2023-12-26T06:18:35.445Z"
160582659,"SFG","1703571502","s","300","8300","600","2023-12-26T06:18:35.445Z","2023-12-26T06:18:35.445Z"
