"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713131,"PVP","1703576693","unknown","14900","14200","274400","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160708841,"PVP","1703575714","b","1000","14200","259500","2023-12-26T07:28:47.544Z","2023-12-26T07:28:47.544Z"
160707516,"PVP","1703575687","s","3600","14200","254900","2023-12-26T07:28:20.486Z","2023-12-26T07:28:20.486Z"
160706020,"PVP","1703575651","b","1500","14200","254900","2023-12-26T07:27:44.482Z","2023-12-26T07:27:44.482Z"
160706019,"PVP","1703575651","b","500","14200","254900","2023-12-26T07:27:44.482Z","2023-12-26T07:27:44.482Z"
160706018,"PVP","1703575651","b","4500","14200","254900","2023-12-26T07:27:44.482Z","2023-12-26T07:27:44.482Z"
160706017,"PVP","1703575651","b","7000","14200","254900","2023-12-26T07:27:44.482Z","2023-12-26T07:27:44.482Z"
160706016,"PVP","1703575651","b","5000","14200","254900","2023-12-26T07:27:44.482Z","2023-12-26T07:27:44.482Z"
160706015,"PVP","1703575651","b","200","14200","254900","2023-12-26T07:27:44.482Z","2023-12-26T07:27:44.482Z"
160705898,"PVP","1703575648","s","5000","14150","236200","2023-12-26T07:27:41.484Z","2023-12-26T07:27:41.484Z"
160705487,"PVP","1703575639","b","3000","14150","228200","2023-12-26T07:27:32.518Z","2023-12-26T07:27:32.518Z"
160705292,"PVP","1703575634","s","1800","14100","228200","2023-12-26T07:27:27.487Z","2023-12-26T07:27:27.487Z"
160704182,"PVP","1703575606","b","2000","14150","226400","2023-12-26T07:26:58.488Z","2023-12-26T07:26:58.488Z"
160701732,"PVP","1703575544","s","2500","14100","224400","2023-12-26T07:25:56.483Z","2023-12-26T07:25:56.483Z"
160699606,"PVP","1703575488","b","3400","14100","221900","2023-12-26T07:25:00.491Z","2023-12-26T07:25:00.491Z"
160699556,"PVP","1703575486","s","100","14100","218500","2023-12-26T07:24:58.494Z","2023-12-26T07:24:58.494Z"
160699555,"PVP","1703575486","s","1000","14100","218500","2023-12-26T07:24:58.494Z","2023-12-26T07:24:58.494Z"
160699200,"PVP","1703575478","s","2000","14100","217400","2023-12-26T07:24:50.502Z","2023-12-26T07:24:50.502Z"
160699199,"PVP","1703575478","s","100","14100","217400","2023-12-26T07:24:50.502Z","2023-12-26T07:24:50.502Z"
160699198,"PVP","1703575478","s","600","14100","217400","2023-12-26T07:24:50.502Z","2023-12-26T07:24:50.502Z"
160699197,"PVP","1703575478","s","1700","14100","217400","2023-12-26T07:24:50.502Z","2023-12-26T07:24:50.502Z"
160698937,"PVP","1703575469","s","5000","14100","213000","2023-12-26T07:24:41.498Z","2023-12-26T07:24:41.498Z"
160691613,"PVP","1703575284","b","3300","14100","208000","2023-12-26T07:21:36.547Z","2023-12-26T07:21:36.547Z"
160691557,"PVP","1703575282","b","2000","14100","204700","2023-12-26T07:21:34.489Z","2023-12-26T07:21:34.489Z"
160691491,"PVP","1703575279","b","100","14100","202700","2023-12-26T07:21:31.477Z","2023-12-26T07:21:31.477Z"
160691410,"PVP","1703575277","b","2000","14100","202600","2023-12-26T07:21:30.501Z","2023-12-26T07:21:30.501Z"
160691159,"PVP","1703575271","b","700","14100","200600","2023-12-26T07:21:23.486Z","2023-12-26T07:21:23.486Z"
160691144,"PVP","1703575270","b","1000","14100","199900","2023-12-26T07:21:22.476Z","2023-12-26T07:21:22.476Z"
160689865,"PVP","1703575236","s","1000","14100","198900","2023-12-26T07:20:49.496Z","2023-12-26T07:20:49.496Z"
160689864,"PVP","1703575236","s","1000","14100","198900","2023-12-26T07:20:49.496Z","2023-12-26T07:20:49.496Z"
160689863,"PVP","1703575236","s","5000","14100","198900","2023-12-26T07:20:49.496Z","2023-12-26T07:20:49.496Z"
160689862,"PVP","1703575236","s","5000","14100","198900","2023-12-26T07:20:49.496Z","2023-12-26T07:20:49.496Z"
160689861,"PVP","1703575236","s","100","14100","198900","2023-12-26T07:20:49.496Z","2023-12-26T07:20:49.496Z"
160689860,"PVP","1703575236","s","10000","14100","198900","2023-12-26T07:20:49.496Z","2023-12-26T07:20:49.496Z"
160689859,"PVP","1703575236","s","2500","14100","198900","2023-12-26T07:20:49.496Z","2023-12-26T07:20:49.496Z"
160689858,"PVP","1703575236","s","5000","14150","198900","2023-12-26T07:20:49.496Z","2023-12-26T07:20:49.496Z"
160689857,"PVP","1703575236","s","100","14150","198900","2023-12-26T07:20:49.496Z","2023-12-26T07:20:49.496Z"
160689856,"PVP","1703575236","s","5000","14150","198900","2023-12-26T07:20:49.496Z","2023-12-26T07:20:49.496Z"
160689855,"PVP","1703575236","s","300","14150","198900","2023-12-26T07:20:49.496Z","2023-12-26T07:20:49.496Z"
160689854,"PVP","1703575236","s","900","14150","198900","2023-12-26T07:20:49.496Z","2023-12-26T07:20:49.496Z"
160689686,"PVP","1703575230","s","100","14150","163000","2023-12-26T07:20:42.480Z","2023-12-26T07:20:42.480Z"
160689685,"PVP","1703575230","s","9900","14150","163000","2023-12-26T07:20:42.480Z","2023-12-26T07:20:42.480Z"
160688614,"PVP","1703575197","s","100","14150","153000","2023-12-26T07:20:10.475Z","2023-12-26T07:20:10.475Z"
