"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712877,"BKG","1703576690","unknown","14500","4370","87900","2023-12-26T07:45:02.517Z","2023-12-26T07:45:02.517Z"
160703194,"BKG","1703575579","b","500","4370","81000","2023-12-26T07:26:32.482Z","2023-12-26T07:26:32.482Z"
160703193,"BKG","1703575579","b","5000","4370","81000","2023-12-26T07:26:32.482Z","2023-12-26T07:26:32.482Z"
160703192,"BKG","1703575579","b","1400","4370","81000","2023-12-26T07:26:32.482Z","2023-12-26T07:26:32.482Z"
160701351,"BKG","1703575534","b","200","4370","80800","2023-12-26T07:25:46.476Z","2023-12-26T07:25:46.476Z"
160701139,"BKG","1703575530","b","1000","4370","79800","2023-12-26T07:25:42.511Z","2023-12-26T07:25:42.511Z"
160686586,"BKG","1703575128","b","100","4370","79700","2023-12-26T07:19:00.475Z","2023-12-26T07:19:00.475Z"
160669660,"BKG","1703574652","b","500","4370","79200","2023-12-26T07:11:04.475Z","2023-12-26T07:11:04.475Z"
160666518,"BKG","1703574561","b","100","4370","79200","2023-12-26T07:09:33.514Z","2023-12-26T07:09:33.514Z"
160647624,"BKG","1703574014","b","100","4370","79000","2023-12-26T07:00:26.462Z","2023-12-26T07:00:26.462Z"
160640809,"BKG","1703573708","b","500","4370","78500","2023-12-26T06:55:20.460Z","2023-12-26T06:55:20.460Z"
160637729,"BKG","1703573575","b","5000","4370","78500","2023-12-26T06:53:07.459Z","2023-12-26T06:53:07.459Z"
160631678,"BKG","1703573351","b","1900","4370","71600","2023-12-26T06:49:23.457Z","2023-12-26T06:49:23.457Z"
160621993,"BKG","1703572996","b","600","4370","71000","2023-12-26T06:43:28.455Z","2023-12-26T06:43:28.455Z"
160613913,"BKG","1703572697","b","100","4370","70900","2023-12-26T06:38:29.456Z","2023-12-26T06:38:29.456Z"
160607799,"BKG","1703572455","b","900","4370","70900","2023-12-26T06:34:27.449Z","2023-12-26T06:34:27.449Z"
160567178,"BKG","1703570833","b","200","4370","69800","2023-12-26T06:07:26.427Z","2023-12-26T06:07:26.427Z"
160532495,"BKG","1703563312","s","1000","4350","68800","2023-12-26T04:02:05.322Z","2023-12-26T04:02:05.322Z"
160528030,"BKG","1703563066","b","4600","4350","64200","2023-12-26T03:57:59.323Z","2023-12-26T03:57:59.323Z"
160526238,"BKG","1703562966","b","10000","4350","64200","2023-12-26T03:56:19.324Z","2023-12-26T03:56:19.324Z"
160526023,"BKG","1703562960","s","3000","4350","51200","2023-12-26T03:56:13.340Z","2023-12-26T03:56:13.340Z"
160525698,"BKG","1703562945","b","100","4350","51200","2023-12-26T03:55:58.348Z","2023-12-26T03:55:58.348Z"
160525650,"BKG","1703562943","b","500","4350","51100","2023-12-26T03:55:56.324Z","2023-12-26T03:55:56.324Z"
160525520,"BKG","1703562937","b","100","4350","50500","2023-12-26T03:55:49.321Z","2023-12-26T03:55:49.321Z"
160525494,"BKG","1703562935","b","500","4350","50000","2023-12-26T03:55:48.332Z","2023-12-26T03:55:48.332Z"
160525484,"BKG","1703562935","s","10000","4350","50000","2023-12-26T03:55:47.324Z","2023-12-26T03:55:47.324Z"
160523829,"BKG","1703562870","s","300","4350","40000","2023-12-26T03:54:43.327Z","2023-12-26T03:54:43.327Z"
160523828,"BKG","1703562870","s","5000","4350","40000","2023-12-26T03:54:43.327Z","2023-12-26T03:54:43.327Z"
160523827,"BKG","1703562870","s","200","4350","40000","2023-12-26T03:54:43.327Z","2023-12-26T03:54:43.327Z"
160523826,"BKG","1703562870","s","200","4350","40000","2023-12-26T03:54:43.327Z","2023-12-26T03:54:43.327Z"
160523825,"BKG","1703562870","s","200","4350","40000","2023-12-26T03:54:43.327Z","2023-12-26T03:54:43.327Z"
160520335,"BKG","1703562696","s","200","4350","32900","2023-12-26T03:51:49.321Z","2023-12-26T03:51:49.321Z"
160520334,"BKG","1703562696","s","1000","4350","32900","2023-12-26T03:51:49.321Z","2023-12-26T03:51:49.321Z"
160520219,"BKG","1703562687","s","1000","4370","32900","2023-12-26T03:51:39.327Z","2023-12-26T03:51:39.327Z"
160520218,"BKG","1703562687","s","400","4370","32900","2023-12-26T03:51:39.327Z","2023-12-26T03:51:39.327Z"
160520217,"BKG","1703562687","s","500","4370","32900","2023-12-26T03:51:39.327Z","2023-12-26T03:51:39.327Z"
160519598,"BKG","1703562645","s","100","4380","19300","2023-12-26T03:50:57.321Z","2023-12-26T03:50:57.321Z"
160519597,"BKG","1703562645","s","10000","4380","19300","2023-12-26T03:50:57.321Z","2023-12-26T03:50:57.321Z"
160519596,"BKG","1703562645","s","1000","4380","19300","2023-12-26T03:50:57.321Z","2023-12-26T03:50:57.321Z"
160519595,"BKG","1703562645","s","400","4380","19300","2023-12-26T03:50:57.321Z","2023-12-26T03:50:57.321Z"
160519594,"BKG","1703562645","s","200","4380","19300","2023-12-26T03:50:57.321Z","2023-12-26T03:50:57.321Z"
160501291,"BKG","1703561536","b","200","4440","19100","2023-12-26T03:32:28.316Z","2023-12-26T03:32:28.316Z"
160499225,"BKG","1703561406","b","100","4440","19000","2023-12-26T03:30:18.301Z","2023-12-26T03:30:18.301Z"
160492891,"BKG","1703561003","b","9300","4450","9700","2023-12-26T03:23:36.311Z","2023-12-26T03:23:36.311Z"
160491105,"BKG","1703560905","s","100","4440","9600","2023-12-26T03:21:57.315Z","2023-12-26T03:21:57.315Z"
160489773,"BKG","1703560844","b","200","4440","9600","2023-12-26T03:20:56.295Z","2023-12-26T03:20:56.295Z"
160489772,"BKG","1703560844","b","2900","4440","9600","2023-12-26T03:20:56.295Z","2023-12-26T03:20:56.295Z"
160488097,"BKG","1703560746","b","3700","4430","2800","2023-12-26T03:19:18.294Z","2023-12-26T03:19:18.294Z"
160470767,"BKG","1703559806","b","200","4430","2600","2023-12-26T03:03:38.282Z","2023-12-26T03:03:38.282Z"
160454015,"BKG","1703559236","b","200","4430","2400","2023-12-26T02:54:09.271Z","2023-12-26T02:54:09.271Z"
160448055,"BKG","1703559040","s","200","4380","2200","2023-12-26T02:50:52.278Z","2023-12-26T02:50:52.278Z"
160432893,"BKG","1703558421","s","900","4430","1300","2023-12-26T02:40:34.266Z","2023-12-26T02:40:34.266Z"
160430054,"BKG","1703558321","s","1000","4430","1300","2023-12-26T02:38:53.257Z","2023-12-26T02:38:53.257Z"
160412070,"BKG","1703557707","b","100","4440","200","2023-12-26T02:28:40.284Z","2023-12-26T02:28:40.284Z"
160385854,"BKG","1703556890","unknown","200","4380","0","2023-12-26T02:15:02.245Z","2023-12-26T02:15:02.245Z"
