"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713361,"PVB","1703576718","s","1100","21300","144800","2023-12-26T07:45:21.507Z","2023-12-26T07:45:21.507Z"
160703741,"PVB","1703575604","s","800","21200","143700","2023-12-26T07:26:45.478Z","2023-12-26T07:26:45.478Z"
160702639,"PVB","1703575575","s","6300","21200","142900","2023-12-26T07:26:15.482Z","2023-12-26T07:26:15.482Z"
160684050,"PVB","1703575064","s","300","21100","136600","2023-12-26T07:17:44.486Z","2023-12-26T07:17:44.486Z"
160683065,"PVB","1703575025","b","500","21100","136300","2023-12-26T07:17:06.484Z","2023-12-26T07:17:06.484Z"
160681433,"PVB","1703574975","b","2000","21100","135800","2023-12-26T07:16:16.467Z","2023-12-26T07:16:16.467Z"
160680611,"PVB","1703574959","b","2200","21100","133800","2023-12-26T07:16:00.478Z","2023-12-26T07:16:00.478Z"
160672371,"PVB","1703574744","s","6500","21100","131600","2023-12-26T07:12:25.487Z","2023-12-26T07:12:25.487Z"
160656677,"PVB","1703574315","b","1200","21100","125100","2023-12-26T07:05:17.482Z","2023-12-26T07:05:17.482Z"
160655987,"PVB","1703574301","s","1400","21100","123900","2023-12-26T07:05:02.481Z","2023-12-26T07:05:02.481Z"
160642055,"PVB","1703573775","s","3600","21100","122500","2023-12-26T06:56:17.458Z","2023-12-26T06:56:17.458Z"
160638070,"PVB","1703573606","s","100","21100","118900","2023-12-26T06:53:27.458Z","2023-12-26T06:53:27.458Z"
160637160,"PVB","1703573557","s","1000","21100","118800","2023-12-26T06:52:38.455Z","2023-12-26T06:52:38.455Z"
160634977,"PVB","1703573475","s","200","21100","117800","2023-12-26T06:51:16.462Z","2023-12-26T06:51:16.462Z"
160621764,"PVB","1703572995","b","1200","21100","117600","2023-12-26T06:43:16.465Z","2023-12-26T06:43:16.465Z"
160618447,"PVB","1703572870","b","800","21100","116400","2023-12-26T06:41:11.453Z","2023-12-26T06:41:11.453Z"
160618114,"PVB","1703572861","b","900","21100","115600","2023-12-26T06:41:02.468Z","2023-12-26T06:41:02.468Z"
160617908,"PVB","1703572854","b","500","21100","114700","2023-12-26T06:40:55.459Z","2023-12-26T06:40:55.459Z"
160616639,"PVB","1703572808","s","2900","21100","114200","2023-12-26T06:40:09.459Z","2023-12-26T06:40:09.459Z"
160614350,"PVB","1703572722","b","100","21200","111300","2023-12-26T06:38:42.461Z","2023-12-26T06:38:42.461Z"
160613083,"PVB","1703572672","s","15000","21100","111200","2023-12-26T06:37:54.488Z","2023-12-26T06:37:54.488Z"
160612489,"PVB","1703572647","s","700","21100","96200","2023-12-26T06:37:28.453Z","2023-12-26T06:37:28.453Z"
160609492,"PVB","1703572538","s","4700","21100","95500","2023-12-26T06:35:39.447Z","2023-12-26T06:35:39.447Z"
160609294,"PVB","1703572527","b","700","21200","90800","2023-12-26T06:35:29.446Z","2023-12-26T06:35:29.446Z"
160608237,"PVB","1703572482","b","300","21200","90100","2023-12-26T06:34:44.448Z","2023-12-26T06:34:44.448Z"
160606482,"PVB","1703572405","b","1000","21200","89800","2023-12-26T06:33:27.455Z","2023-12-26T06:33:27.455Z"
