"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713915,"TCI","1703577585","b","100","13000","475900","2023-12-26T07:59:47.496Z","2023-12-26T07:59:47.496Z"
160713891,"TCI","1703577561","s","10000","12900","475800","2023-12-26T07:59:23.495Z","2023-12-26T07:59:23.495Z"
160713880,"TCI","1703577552","s","10300","12900","465800","2023-12-26T07:59:13.495Z","2023-12-26T07:59:13.495Z"
160713873,"TCI","1703577546","s","1600","12900","455500","2023-12-26T07:59:07.495Z","2023-12-26T07:59:07.495Z"
160713860,"TCI","1703577530","b","3000","13000","453900","2023-12-26T07:58:51.496Z","2023-12-26T07:58:51.496Z"
160713833,"TCI","1703577489","b","2000","13000","450900","2023-12-26T07:58:11.497Z","2023-12-26T07:58:11.497Z"
160713818,"TCI","1703577470","b","3000","13000","448900","2023-12-26T07:57:51.494Z","2023-12-26T07:57:51.494Z"
160713779,"TCI","1703577414","b","3000","13000","445900","2023-12-26T07:56:55.496Z","2023-12-26T07:56:55.496Z"
160713661,"TCI","1703577195","b","1100","13000","442900","2023-12-26T07:53:16.489Z","2023-12-26T07:53:16.489Z"
160713448,"TCI","1703576815","b","10000","13000","441800","2023-12-26T07:46:56.484Z","2023-12-26T07:46:56.484Z"
160713410,"TCI","1703576760","b","100","13000","431800","2023-12-26T07:46:01.483Z","2023-12-26T07:46:01.483Z"
160713404,"TCI","1703576755","b","100","13000","431700","2023-12-26T07:45:56.483Z","2023-12-26T07:45:56.483Z"
160713362,"TCI","1703576718","b","1000","13000","431600","2023-12-26T07:45:21.507Z","2023-12-26T07:45:21.507Z"
160712706,"TCI","1703576351","b","2000","13000","430600","2023-12-26T07:39:12.481Z","2023-12-26T07:39:12.481Z"
160710697,"TCI","1703575764","b","1300","13000","428600","2023-12-26T07:29:25.492Z","2023-12-26T07:29:25.492Z"
160709460,"TCI","1703575739","b","1100","13000","427300","2023-12-26T07:29:00.487Z","2023-12-26T07:29:00.487Z"
160705778,"TCI","1703575657","b","100","13000","426200","2023-12-26T07:27:38.505Z","2023-12-26T07:27:38.505Z"
160704040,"TCI","1703575613","b","100","13000","426100","2023-12-26T07:26:54.474Z","2023-12-26T07:26:54.474Z"
160703164,"TCI","1703575589","b","1500","13000","426000","2023-12-26T07:26:30.500Z","2023-12-26T07:26:30.500Z"
160703064,"TCI","1703575587","b","2000","13000","424500","2023-12-26T07:26:28.494Z","2023-12-26T07:26:28.494Z"
160701891,"TCI","1703575559","b","5000","13000","422500","2023-12-26T07:26:00.477Z","2023-12-26T07:26:00.477Z"
160701022,"TCI","1703575539","s","1700","13000","417500","2023-12-26T07:25:40.491Z","2023-12-26T07:25:40.491Z"
160698648,"TCI","1703575472","s","300","13000","415800","2023-12-26T07:24:33.481Z","2023-12-26T07:24:33.481Z"
160697879,"TCI","1703575453","b","10000","13000","415500","2023-12-26T07:24:14.483Z","2023-12-26T07:24:14.483Z"
160693853,"TCI","1703575347","b","1500","13000","405500","2023-12-26T07:22:28.494Z","2023-12-26T07:22:28.494Z"
160687034,"TCI","1703575160","b","2000","13000","404000","2023-12-26T07:19:20.476Z","2023-12-26T07:19:20.476Z"
160686029,"TCI","1703575122","b","600","13000","402000","2023-12-26T07:18:43.487Z","2023-12-26T07:18:43.487Z"
160682596,"TCI","1703575009","b","10000","13000","401400","2023-12-26T07:16:50.468Z","2023-12-26T07:16:50.468Z"
160677637,"TCI","1703574874","b","1300","13000","391400","2023-12-26T07:14:35.471Z","2023-12-26T07:14:35.471Z"
160675729,"TCI","1703574822","b","1000","13000","390100","2023-12-26T07:13:42.478Z","2023-12-26T07:13:42.478Z"
160674547,"TCI","1703574798","s","1100","12900","389100","2023-12-26T07:13:20.482Z","2023-12-26T07:13:20.482Z"
160672507,"TCI","1703574747","s","1000","12900","388000","2023-12-26T07:12:29.485Z","2023-12-26T07:12:29.485Z"
160667132,"TCI","1703574588","s","900","12900","387000","2023-12-26T07:09:49.470Z","2023-12-26T07:09:49.470Z"
160666026,"TCI","1703574560","s","200","12900","386100","2023-12-26T07:09:22.574Z","2023-12-26T07:09:22.574Z"
160663183,"TCI","1703574481","s","100","12900","385900","2023-12-26T07:08:03.488Z","2023-12-26T07:08:03.488Z"
160656067,"TCI","1703574303","s","100","12900","385800","2023-12-26T07:05:04.521Z","2023-12-26T07:05:04.521Z"
160653956,"TCI","1703574257","s","700","12900","385700","2023-12-26T07:04:19.474Z","2023-12-26T07:04:19.474Z"
160649797,"TCI","1703574117","b","2000","13000","385000","2023-12-26T07:01:58.478Z","2023-12-26T07:01:58.478Z"
160647966,"TCI","1703574036","b","1000","13000","383000","2023-12-26T07:00:38.467Z","2023-12-26T07:00:38.467Z"
160647725,"TCI","1703574029","s","5300","12900","382000","2023-12-26T07:00:30.462Z","2023-12-26T07:00:30.462Z"
160645472,"TCI","1703573923","b","300","13000","376700","2023-12-26T06:58:44.459Z","2023-12-26T06:58:44.459Z"
