"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712888,"DAH","1703576690","unknown","800","4360","111800","2023-12-26T07:45:02.517Z","2023-12-26T07:45:02.517Z"
160699565,"DAH","1703575486","s","200","4340","111800","2023-12-26T07:24:58.494Z","2023-12-26T07:24:58.494Z"
160699564,"DAH","1703575486","s","300","4350","111800","2023-12-26T07:24:58.494Z","2023-12-26T07:24:58.494Z"
160693820,"DAH","1703575334","s","1000","4340","111300","2023-12-26T07:22:27.472Z","2023-12-26T07:22:27.472Z"
160682183,"DAH","1703574985","s","2200","4340","108100","2023-12-26T07:16:37.488Z","2023-12-26T07:16:37.488Z"
160674927,"DAH","1703574793","b","4600","4360","103500","2023-12-26T07:13:26.510Z","2023-12-26T07:13:26.510Z"
160667972,"DAH","1703574600","b","6100","4350","103500","2023-12-26T07:10:13.494Z","2023-12-26T07:10:13.494Z"
160665781,"DAH","1703574541","s","100","4350","93500","2023-12-26T07:09:14.477Z","2023-12-26T07:09:14.477Z"
160665780,"DAH","1703574541","s","500","4350","93500","2023-12-26T07:09:14.477Z","2023-12-26T07:09:14.477Z"
160665779,"DAH","1703574541","s","1000","4350","93500","2023-12-26T07:09:14.477Z","2023-12-26T07:09:14.477Z"
160665778,"DAH","1703574541","s","1000","4350","93500","2023-12-26T07:09:14.477Z","2023-12-26T07:09:14.477Z"
160665777,"DAH","1703574541","s","1000","4350","93500","2023-12-26T07:09:14.477Z","2023-12-26T07:09:14.477Z"
160665776,"DAH","1703574541","s","300","4350","93500","2023-12-26T07:09:14.477Z","2023-12-26T07:09:14.477Z"
160650417,"DAH","1703574124","b","700","4350","92800","2023-12-26T07:02:17.475Z","2023-12-26T07:02:17.475Z"
160647951,"DAH","1703574024","s","5000","4350","92800","2023-12-26T07:00:37.460Z","2023-12-26T07:00:37.460Z"
160647950,"DAH","1703574024","s","3000","4350","92800","2023-12-26T07:00:37.460Z","2023-12-26T07:00:37.460Z"
160647949,"DAH","1703574024","s","1300","4350","92800","2023-12-26T07:00:37.460Z","2023-12-26T07:00:37.460Z"
160643301,"DAH","1703573818","b","200","4360","83500","2023-12-26T06:57:11.472Z","2023-12-26T06:57:11.472Z"
160640836,"DAH","1703573710","b","200","4360","83100","2023-12-26T06:55:22.454Z","2023-12-26T06:55:22.454Z"
160640579,"DAH","1703573701","b","200","4360","82900","2023-12-26T06:55:14.457Z","2023-12-26T06:55:14.457Z"
160640390,"DAH","1703573691","b","200","4360","82900","2023-12-26T06:55:04.460Z","2023-12-26T06:55:04.460Z"
160636631,"DAH","1703573523","b","200","4360","82500","2023-12-26T06:52:16.467Z","2023-12-26T06:52:16.467Z"
160636208,"DAH","1703573508","s","1700","4350","82500","2023-12-26T06:52:01.461Z","2023-12-26T06:52:01.461Z"
160636207,"DAH","1703573508","s","1400","4350","82500","2023-12-26T06:52:01.461Z","2023-12-26T06:52:01.461Z"
160636206,"DAH","1703573508","s","1000","4350","82500","2023-12-26T06:52:01.461Z","2023-12-26T06:52:01.461Z"
160636205,"DAH","1703573508","s","500","4350","82500","2023-12-26T06:52:01.461Z","2023-12-26T06:52:01.461Z"
160636204,"DAH","1703573508","s","400","4350","82500","2023-12-26T06:52:01.461Z","2023-12-26T06:52:01.461Z"
160636182,"DAH","1703573507","b","200","4360","77500","2023-12-26T06:52:00.465Z","2023-12-26T06:52:00.465Z"
160635229,"DAH","1703573473","b","200","4360","77100","2023-12-26T06:51:25.455Z","2023-12-26T06:51:25.455Z"
160625302,"DAH","1703573120","s","500","4350","77100","2023-12-26T06:45:32.463Z","2023-12-26T06:45:32.463Z"
160625017,"DAH","1703573113","b","700","4360","75900","2023-12-26T06:45:25.461Z","2023-12-26T06:45:25.461Z"
160624363,"DAH","1703573083","b","300","4360","75600","2023-12-26T06:44:55.461Z","2023-12-26T06:44:55.461Z"
160622753,"DAH","1703573024","b","2000","4360","73600","2023-12-26T06:43:56.457Z","2023-12-26T06:43:56.457Z"
160622689,"DAH","1703573022","s","100","4350","73600","2023-12-26T06:43:54.465Z","2023-12-26T06:43:54.465Z"
