"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160705421,"PNC","1703575637","b","100","8990","13600","2023-12-26T07:27:30.479Z","2023-12-26T07:27:30.479Z"
160701587,"PNC","1703575540","b","1700","8090","13500","2023-12-26T07:25:53.485Z","2023-12-26T07:25:53.485Z"
160700792,"PNC","1703575521","s","1000","8100","11800","2023-12-26T07:25:34.486Z","2023-12-26T07:25:34.486Z"
160700791,"PNC","1703575521","s","100","8110","11800","2023-12-26T07:25:34.486Z","2023-12-26T07:25:34.486Z"
160700790,"PNC","1703575521","s","500","8200","11800","2023-12-26T07:25:34.486Z","2023-12-26T07:25:34.486Z"
160700789,"PNC","1703575521","s","100","8210","11800","2023-12-26T07:25:34.486Z","2023-12-26T07:25:34.486Z"
160700788,"PNC","1703575521","s","100","8230","11800","2023-12-26T07:25:34.486Z","2023-12-26T07:25:34.486Z"
160700787,"PNC","1703575521","s","100","8250","11800","2023-12-26T07:25:34.486Z","2023-12-26T07:25:34.486Z"
160700786,"PNC","1703575521","s","2000","8300","11800","2023-12-26T07:25:34.486Z","2023-12-26T07:25:34.486Z"
160700785,"PNC","1703575521","s","1000","8310","11800","2023-12-26T07:25:34.486Z","2023-12-26T07:25:34.486Z"
160700784,"PNC","1703575521","s","100","8310","11800","2023-12-26T07:25:34.486Z","2023-12-26T07:25:34.486Z"
160700783,"PNC","1703575521","s","1100","8320","11800","2023-12-26T07:25:34.486Z","2023-12-26T07:25:34.486Z"
160700782,"PNC","1703575521","s","1100","8330","11800","2023-12-26T07:25:34.486Z","2023-12-26T07:25:34.486Z"
160700781,"PNC","1703575521","s","1100","8340","11800","2023-12-26T07:25:34.486Z","2023-12-26T07:25:34.486Z"
160700780,"PNC","1703575521","s","1100","8350","11800","2023-12-26T07:25:34.486Z","2023-12-26T07:25:34.486Z"
160700779,"PNC","1703575521","s","1000","8400","11800","2023-12-26T07:25:34.486Z","2023-12-26T07:25:34.486Z"
160700778,"PNC","1703575521","s","300","8500","11800","2023-12-26T07:25:34.486Z","2023-12-26T07:25:34.486Z"
160700777,"PNC","1703575521","s","1000","8570","11800","2023-12-26T07:25:34.486Z","2023-12-26T07:25:34.486Z"
160700776,"PNC","1703575521","s","100","8570","11800","2023-12-26T07:25:34.486Z","2023-12-26T07:25:34.486Z"
