"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713349,"VTZ","1703576718","s","1000","8100","173800","2023-12-26T07:45:21.507Z","2023-12-26T07:45:21.507Z"
160680427,"VTZ","1703574952","s","1000","8200","172800","2023-12-26T07:15:54.481Z","2023-12-26T07:15:54.481Z"
160678331,"VTZ","1703574893","s","1900","8100","171800","2023-12-26T07:14:54.479Z","2023-12-26T07:14:54.479Z"
160676322,"VTZ","1703574835","s","1200","8200","169900","2023-12-26T07:13:57.478Z","2023-12-26T07:13:57.478Z"
160674917,"VTZ","1703574804","s","1000","8100","168700","2023-12-26T07:13:25.520Z","2023-12-26T07:13:25.520Z"
160671462,"VTZ","1703574716","s","1800","8200","167700","2023-12-26T07:11:58.563Z","2023-12-26T07:11:58.563Z"
160670878,"VTZ","1703574695","s","1200","8200","165900","2023-12-26T07:11:36.490Z","2023-12-26T07:11:36.490Z"
160665120,"VTZ","1703574535","s","1100","8200","164700","2023-12-26T07:08:56.471Z","2023-12-26T07:08:56.471Z"
160663725,"VTZ","1703574494","s","1700","8200","163600","2023-12-26T07:08:16.471Z","2023-12-26T07:08:16.471Z"
160661073,"VTZ","1703574423","s","1600","8100","161900","2023-12-26T07:07:05.505Z","2023-12-26T07:07:05.505Z"
160653719,"VTZ","1703574251","s","1500","8200","160300","2023-12-26T07:04:12.483Z","2023-12-26T07:04:12.483Z"
160651406,"VTZ","1703574183","s","2100","8100","158800","2023-12-26T07:03:04.472Z","2023-12-26T07:03:04.472Z"
160650985,"VTZ","1703574162","s","1100","8200","156700","2023-12-26T07:02:43.478Z","2023-12-26T07:02:43.478Z"
160648926,"VTZ","1703574080","s","200","8200","155600","2023-12-26T07:01:21.475Z","2023-12-26T07:01:21.475Z"
160647905,"VTZ","1703574033","s","1500","8200","155400","2023-12-26T07:00:35.459Z","2023-12-26T07:00:35.459Z"
160647297,"VTZ","1703574008","s","1300","8200","153900","2023-12-26T07:00:09.473Z","2023-12-26T07:00:09.473Z"
160642923,"VTZ","1703573813","s","1300","8100","152600","2023-12-26T06:56:54.460Z","2023-12-26T06:56:54.460Z"
160642718,"VTZ","1703573802","s","1000","8200","151300","2023-12-26T06:56:43.472Z","2023-12-26T06:56:43.472Z"
160639342,"VTZ","1703573656","s","1300","8200","150300","2023-12-26T06:54:17.463Z","2023-12-26T06:54:17.463Z"
160632279,"VTZ","1703573387","s","1900","8100","149000","2023-12-26T06:49:48.464Z","2023-12-26T06:49:48.464Z"
160632138,"VTZ","1703573381","s","1000","8200","147100","2023-12-26T06:49:42.465Z","2023-12-26T06:49:42.465Z"
160626773,"VTZ","1703573184","s","1700","8200","146100","2023-12-26T06:46:25.527Z","2023-12-26T06:46:25.527Z"
160618469,"VTZ","1703572871","s","1800","8200","144400","2023-12-26T06:41:12.457Z","2023-12-26T06:41:12.457Z"
160618279,"VTZ","1703572866","s","1200","8200","142600","2023-12-26T06:41:07.456Z","2023-12-26T06:41:07.456Z"
160617138,"VTZ","1703572828","s","2300","8100","141400","2023-12-26T06:40:29.454Z","2023-12-26T06:40:29.454Z"
160615883,"VTZ","1703572775","s","1300","8200","139100","2023-12-26T06:39:36.459Z","2023-12-26T06:39:36.459Z"
160581701,"VTZ","1703571470","s","2200","8100","137800","2023-12-26T06:17:51.442Z","2023-12-26T06:17:51.442Z"
160577222,"VTZ","1703571291","s","1400","8200","135600","2023-12-26T06:14:53.434Z","2023-12-26T06:14:53.434Z"
160573502,"VTZ","1703571121","s","2400","8100","134200","2023-12-26T06:12:03.429Z","2023-12-26T06:12:03.429Z"
160571363,"VTZ","1703571025","s","1500","8200","131800","2023-12-26T06:10:26.425Z","2023-12-26T06:10:26.425Z"
160566000,"VTZ","1703570794","s","1600","8200","130300","2023-12-26T06:06:35.432Z","2023-12-26T06:06:35.432Z"
160564977,"VTZ","1703570744","s","1900","8200","128700","2023-12-26T06:05:45.422Z","2023-12-26T06:05:45.422Z"
160564795,"VTZ","1703570731","s","1400","8200","126800","2023-12-26T06:05:32.425Z","2023-12-26T06:05:32.425Z"
160551737,"VTZ","1703564678","s","1500","8200","125400","2023-12-26T04:24:39.331Z","2023-12-26T04:24:39.331Z"
160550993,"VTZ","1703564607","s","1300","8200","123900","2023-12-26T04:23:28.333Z","2023-12-26T04:23:28.333Z"
160549862,"VTZ","1703564525","s","1200","8100","122600","2023-12-26T04:22:06.343Z","2023-12-26T04:22:06.343Z"
160548539,"VTZ","1703564411","s","1300","8200","121400","2023-12-26T04:20:13.331Z","2023-12-26T04:20:13.331Z"
160547913,"VTZ","1703564350","b","1000","8200","120100","2023-12-26T04:19:11.327Z","2023-12-26T04:19:11.327Z"
160547496,"VTZ","1703564317","s","4000","8200","119100","2023-12-26T04:18:39.329Z","2023-12-26T04:18:39.329Z"
160546800,"VTZ","1703564266","s","2200","8100","115100","2023-12-26T04:17:48.331Z","2023-12-26T04:17:48.331Z"
