"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712954,"DPR","1703576691","unknown","27300","31000","669100","2023-12-26T07:45:04.531Z","2023-12-26T07:45:04.531Z"
160711893,"DPR","1703575779","b","1000","30900","640300","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160711892,"DPR","1703575779","b","100","30900","640300","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160711891,"DPR","1703575779","b","400","30900","640300","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160711617,"DPR","1703575773","s","200","30850","640100","2023-12-26T07:29:45.499Z","2023-12-26T07:29:45.499Z"
160711388,"DPR","1703575768","b","4600","30900","640100","2023-12-26T07:29:40.485Z","2023-12-26T07:29:40.485Z"
160711387,"DPR","1703575768","b","2300","30900","640100","2023-12-26T07:29:40.485Z","2023-12-26T07:29:40.485Z"
160711112,"DPR","1703575760","b","100","30900","633100","2023-12-26T07:29:33.497Z","2023-12-26T07:29:33.497Z"
160710771,"DPR","1703575754","b","1000","30900","632100","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710471,"DPR","1703575749","b","200","30900","632100","2023-12-26T07:29:22.489Z","2023-12-26T07:29:22.489Z"
160710222,"DPR","1703575745","b","100","30900","631800","2023-12-26T07:29:18.499Z","2023-12-26T07:29:18.499Z"
160709623,"DPR","1703575732","b","1300","30900","629800","2023-12-26T07:29:04.491Z","2023-12-26T07:29:04.491Z"
160709622,"DPR","1703575732","b","100","30900","629800","2023-12-26T07:29:04.491Z","2023-12-26T07:29:04.491Z"
160709621,"DPR","1703575732","b","600","30900","629800","2023-12-26T07:29:04.491Z","2023-12-26T07:29:04.491Z"
160709290,"DPR","1703575723","b","400","30900","619800","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709289,"DPR","1703575723","b","300","30900","619800","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709288,"DPR","1703575723","b","100","30900","619800","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709287,"DPR","1703575723","b","300","30900","619800","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709286,"DPR","1703575723","b","100","30900","619800","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709285,"DPR","1703575723","b","100","30900","619800","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709284,"DPR","1703575723","b","100","30900","619800","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709283,"DPR","1703575723","b","5000","30900","619800","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709282,"DPR","1703575723","b","3600","30900","619800","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
160709222,"DPR","1703575722","s","1000","30850","619800","2023-12-26T07:28:54.487Z","2023-12-26T07:28:54.487Z"
160706421,"DPR","1703575658","s","3000","30850","615800","2023-12-26T07:27:50.494Z","2023-12-26T07:27:50.494Z"
160702680,"DPR","1703575565","s","200","30850","615600","2023-12-26T07:26:17.475Z","2023-12-26T07:26:17.475Z"
160702586,"DPR","1703575561","b","1500","30850","614100","2023-12-26T07:26:13.481Z","2023-12-26T07:26:13.481Z"
160702378,"DPR","1703575557","s","2500","30850","614100","2023-12-26T07:26:09.522Z","2023-12-26T07:26:09.522Z"
160702377,"DPR","1703575557","s","500","30850","614100","2023-12-26T07:26:09.522Z","2023-12-26T07:26:09.522Z"
160702376,"DPR","1703575557","s","500","30850","614100","2023-12-26T07:26:09.522Z","2023-12-26T07:26:09.522Z"
160701987,"DPR","1703575549","s","100","30850","610600","2023-12-26T07:26:01.513Z","2023-12-26T07:26:01.513Z"
160701324,"DPR","1703575533","s","100","30850","610500","2023-12-26T07:25:45.489Z","2023-12-26T07:25:45.489Z"
160701052,"DPR","1703575528","s","4300","30850","610400","2023-12-26T07:25:41.477Z","2023-12-26T07:25:41.477Z"
160701051,"DPR","1703575528","s","700","30850","610400","2023-12-26T07:25:41.477Z","2023-12-26T07:25:41.477Z"
160700390,"DPR","1703575513","s","300","30850","604400","2023-12-26T07:25:26.509Z","2023-12-26T07:25:26.509Z"
160700389,"DPR","1703575513","s","100","30850","604400","2023-12-26T07:25:26.509Z","2023-12-26T07:25:26.509Z"
160700388,"DPR","1703575513","s","600","30850","604400","2023-12-26T07:25:26.509Z","2023-12-26T07:25:26.509Z"
160699173,"DPR","1703575476","b","1000","30900","604400","2023-12-26T07:24:48.502Z","2023-12-26T07:24:48.502Z"
160699072,"DPR","1703575473","s","100","30850","603300","2023-12-26T07:24:45.477Z","2023-12-26T07:24:45.477Z"
160698416,"DPR","1703575456","s","500","30850","603300","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698415,"DPR","1703575456","s","200","30850","603300","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160697632,"DPR","1703575431","b","1000","30900","601600","2023-12-26T07:24:04.498Z","2023-12-26T07:24:04.498Z"
160693811,"DPR","1703575334","s","800","30850","601600","2023-12-26T07:22:27.472Z","2023-12-26T07:22:27.472Z"
160693810,"DPR","1703575334","s","1200","30850","601600","2023-12-26T07:22:27.472Z","2023-12-26T07:22:27.472Z"
160693473,"DPR","1703575327","s","500","30850","599600","2023-12-26T07:22:20.481Z","2023-12-26T07:22:20.481Z"
160692801,"DPR","1703575311","s","5000","30850","594100","2023-12-26T07:22:04.488Z","2023-12-26T07:22:04.488Z"
160692278,"DPR","1703575298","s","3300","30850","589100","2023-12-26T07:21:51.484Z","2023-12-26T07:21:51.484Z"
