"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713558,"BMF","1703576983","s","800","7900","18300","2023-12-26T07:49:43.486Z","2023-12-26T07:49:43.486Z"
160629795,"BMF","1703573286","s","1400","7800","17500","2023-12-26T06:48:07.457Z","2023-12-26T06:48:07.457Z"
160613878,"BMF","1703572706","b","500","7800","16100","2023-12-26T06:38:27.453Z","2023-12-26T06:38:27.453Z"
160612416,"BMF","1703572644","b","200","7800","15600","2023-12-26T06:37:24.483Z","2023-12-26T06:37:24.483Z"
160607373,"BMF","1703572444","b","100","7800","15400","2023-12-26T06:34:05.452Z","2023-12-26T06:34:05.452Z"
160602018,"BMF","1703572239","b","200","7800","15300","2023-12-26T06:30:40.446Z","2023-12-26T06:30:40.446Z"
160600794,"BMF","1703572198","b","500","7800","15100","2023-12-26T06:30:00.450Z","2023-12-26T06:30:00.450Z"
160600331,"BMF","1703572183","b","1300","7800","14600","2023-12-26T06:29:44.449Z","2023-12-26T06:29:44.449Z"
160600196,"BMF","1703572178","b","100","7800","13300","2023-12-26T06:29:39.457Z","2023-12-26T06:29:39.457Z"
160599159,"BMF","1703572136","b","100","7800","13200","2023-12-26T06:28:58.514Z","2023-12-26T06:28:58.514Z"
160597281,"BMF","1703572055","b","500","7800","13100","2023-12-26T06:27:36.446Z","2023-12-26T06:27:36.446Z"
160597205,"BMF","1703572053","b","100","7800","12600","2023-12-26T06:27:35.539Z","2023-12-26T06:27:35.539Z"
160594455,"BMF","1703571955","b","500","7800","12500","2023-12-26T06:25:57.454Z","2023-12-26T06:25:57.454Z"
160593303,"BMF","1703571910","b","500","7800","12000","2023-12-26T06:25:11.446Z","2023-12-26T06:25:11.446Z"
160591685,"BMF","1703571857","b","300","7800","11500","2023-12-26T06:24:18.440Z","2023-12-26T06:24:18.440Z"
160588979,"BMF","1703571759","b","100","7800","11200","2023-12-26T06:22:40.436Z","2023-12-26T06:22:40.436Z"
160588478,"BMF","1703571737","b","100","7800","11100","2023-12-26T06:22:18.460Z","2023-12-26T06:22:18.460Z"
160588155,"BMF","1703571724","b","500","7800","11000","2023-12-26T06:22:06.439Z","2023-12-26T06:22:06.439Z"
160584058,"BMF","1703571576","b","300","7800","10500","2023-12-26T06:19:37.437Z","2023-12-26T06:19:37.437Z"
160577266,"BMF","1703571293","b","300","7800","10200","2023-12-26T06:14:55.437Z","2023-12-26T06:14:55.437Z"
160574970,"BMF","1703571182","s","1100","7800","9900","2023-12-26T06:13:04.433Z","2023-12-26T06:13:04.433Z"
160555229,"BMF","1703564992","s","7400","7800","8800","2023-12-26T04:29:53.339Z","2023-12-26T04:29:53.339Z"
160531302,"BMF","1703563251","b","100","8000","1400","2023-12-26T04:00:52.328Z","2023-12-26T04:00:52.328Z"
160476261,"BMF","1703560090","s","600","7800","1300","2023-12-26T03:08:11.283Z","2023-12-26T03:08:11.283Z"
160474221,"BMF","1703559991","s","100","7800","700","2023-12-26T03:06:32.325Z","2023-12-26T03:06:32.325Z"
160470247,"BMF","1703559796","unknown","500","7900","600","2023-12-26T03:03:17.286Z","2023-12-26T03:03:17.286Z"
160456788,"BMF","1703559331","b","100","7900","100","2023-12-26T02:55:32.277Z","2023-12-26T02:55:32.277Z"
