"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713043,"TCT","1703576692","unknown","100","22450","6600","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160698245,"TCT","1703575452","s","100","22300","5500","2023-12-26T07:24:25.495Z","2023-12-26T07:24:25.495Z"
160698244,"TCT","1703575452","s","1000","22300","5500","2023-12-26T07:24:25.495Z","2023-12-26T07:24:25.495Z"
160652419,"TCT","1703574205","s","200","22400","4300","2023-12-26T07:03:38.464Z","2023-12-26T07:03:38.464Z"
160652418,"TCT","1703574205","s","600","22400","4300","2023-12-26T07:03:38.464Z","2023-12-26T07:03:38.464Z"
160652417,"TCT","1703574205","s","100","22400","4300","2023-12-26T07:03:38.464Z","2023-12-26T07:03:38.464Z"
160652416,"TCT","1703574205","s","300","22400","4300","2023-12-26T07:03:38.464Z","2023-12-26T07:03:38.464Z"
160596606,"TCT","1703572017","s","100","22450","4200","2023-12-26T06:27:10.444Z","2023-12-26T06:27:10.444Z"
160576084,"TCT","1703571224","b","300","22500","3600","2023-12-26T06:13:56.431Z","2023-12-26T06:13:56.431Z"
160576083,"TCT","1703571224","b","300","22500","3600","2023-12-26T06:13:56.431Z","2023-12-26T06:13:56.431Z"
160570037,"TCT","1703570958","b","500","22500","3600","2023-12-26T06:09:31.430Z","2023-12-26T06:09:31.430Z"
160566851,"TCT","1703570811","b","1700","22500","600","2023-12-26T06:07:03.435Z","2023-12-26T06:07:03.435Z"
160566850,"TCT","1703570811","b","400","22500","600","2023-12-26T06:07:03.435Z","2023-12-26T06:07:03.435Z"
160566849,"TCT","1703570811","b","400","22500","600","2023-12-26T06:07:03.435Z","2023-12-26T06:07:03.435Z"
160399476,"TCT","1703557357","b","200","22600","400","2023-12-26T02:22:49.244Z","2023-12-26T02:22:49.244Z"
160386080,"TCT","1703556893","unknown","400","22300","0","2023-12-26T02:15:05.271Z","2023-12-26T02:15:05.271Z"
