"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713088,"HSG","1703576693","unknown","409500","22100","7153800","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160712250,"HSG","1703575788","s","3000","22050","6744300","2023-12-26T07:30:00.490Z","2023-12-26T07:30:00.490Z"
160712130,"HSG","1703575785","s","3000","22050","6741300","2023-12-26T07:29:57.506Z","2023-12-26T07:29:57.506Z"
160711818,"HSG","1703575777","s","100","22050","6738300","2023-12-26T07:29:50.486Z","2023-12-26T07:29:50.486Z"
160711794,"HSG","1703575776","s","1500","22050","6738200","2023-12-26T07:29:49.478Z","2023-12-26T07:29:49.478Z"
160711513,"HSG","1703575771","s","500","22050","6736700","2023-12-26T07:29:44.500Z","2023-12-26T07:29:44.500Z"
160711213,"HSG","1703575763","s","1100","22050","6736200","2023-12-26T07:29:35.486Z","2023-12-26T07:29:35.486Z"
160711212,"HSG","1703575763","s","400","22050","6736200","2023-12-26T07:29:35.486Z","2023-12-26T07:29:35.486Z"
160711211,"HSG","1703575763","s","1600","22050","6736200","2023-12-26T07:29:35.486Z","2023-12-26T07:29:35.486Z"
160711210,"HSG","1703575763","s","3400","22050","6736200","2023-12-26T07:29:35.486Z","2023-12-26T07:29:35.486Z"
160711101,"HSG","1703575760","s","1300","22050","6729700","2023-12-26T07:29:33.497Z","2023-12-26T07:29:33.497Z"
160710970,"HSG","1703575757","b","500","22100","6728400","2023-12-26T07:29:30.499Z","2023-12-26T07:29:30.499Z"
160710496,"HSG","1703575750","s","100","22050","6727800","2023-12-26T07:29:23.511Z","2023-12-26T07:29:23.511Z"
160710395,"HSG","1703575748","s","1200","22050","6722800","2023-12-26T07:29:21.503Z","2023-12-26T07:29:21.503Z"
160710394,"HSG","1703575748","s","3800","22050","6722800","2023-12-26T07:29:21.503Z","2023-12-26T07:29:21.503Z"
160710369,"HSG","1703575748","s","100","22050","6722800","2023-12-26T07:29:21.503Z","2023-12-26T07:29:21.503Z"
160709777,"HSG","1703575735","b","9200","22100","6713200","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709776,"HSG","1703575735","b","300","22100","6713200","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709701,"HSG","1703575734","s","6100","22050","6713200","2023-12-26T07:29:06.494Z","2023-12-26T07:29:06.494Z"
160709700,"HSG","1703575734","s","400","22050","6713200","2023-12-26T07:29:06.494Z","2023-12-26T07:29:06.494Z"
160709546,"HSG","1703575730","b","2000","22100","6706700","2023-12-26T07:29:02.490Z","2023-12-26T07:29:02.490Z"
160709422,"HSG","1703575726","b","100","22100","6704700","2023-12-26T07:28:58.490Z","2023-12-26T07:28:58.490Z"
160709355,"HSG","1703575725","s","100","22050","6704500","2023-12-26T07:28:57.484Z","2023-12-26T07:28:57.484Z"
160709334,"HSG","1703575724","s","2500","22050","6704500","2023-12-26T07:28:56.482Z","2023-12-26T07:28:56.482Z"
