"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713377,"SRA","1703576718","s","3000","3500","54700","2023-12-26T07:45:21.507Z","2023-12-26T07:45:21.507Z"
160705568,"SRA","1703575652","b","100","3600","51700","2023-12-26T07:27:34.490Z","2023-12-26T07:27:34.490Z"
160683508,"SRA","1703575043","s","200","3500","51600","2023-12-26T07:17:24.485Z","2023-12-26T07:17:24.485Z"
160671141,"SRA","1703574705","s","3000","3500","51400","2023-12-26T07:11:45.478Z","2023-12-26T07:11:45.478Z"
160669338,"SRA","1703574653","s","500","3500","48400","2023-12-26T07:10:53.485Z","2023-12-26T07:10:53.485Z"
160663141,"SRA","1703574480","s","1000","3500","47900","2023-12-26T07:08:01.476Z","2023-12-26T07:08:01.476Z"
160657599,"SRA","1703574337","s","1300","3500","46900","2023-12-26T07:05:38.473Z","2023-12-26T07:05:38.473Z"
160649841,"SRA","1703574119","b","10000","3600","45600","2023-12-26T07:02:00.464Z","2023-12-26T07:02:00.464Z"
160642035,"SRA","1703573774","b","500","3600","35600","2023-12-26T06:56:16.487Z","2023-12-26T06:56:16.487Z"
160637293,"SRA","1703573563","b","10000","3600","35100","2023-12-26T06:52:44.456Z","2023-12-26T06:52:44.456Z"
160626592,"SRA","1703573175","b","400","3600","25100","2023-12-26T06:46:16.467Z","2023-12-26T06:46:16.467Z"
160625532,"SRA","1703573138","b","100","3600","24700","2023-12-26T06:45:39.488Z","2023-12-26T06:45:39.488Z"
160613317,"SRA","1703572682","b","1000","3600","24600","2023-12-26T06:38:03.489Z","2023-12-26T06:38:03.489Z"
160610621,"SRA","1703572583","b","4000","3600","23600","2023-12-26T06:36:24.447Z","2023-12-26T06:36:24.447Z"
160598478,"SRA","1703572104","b","200","3600","19600","2023-12-26T06:28:26.441Z","2023-12-26T06:28:26.441Z"
160589100,"SRA","1703571765","b","800","3600","19400","2023-12-26T06:22:46.439Z","2023-12-26T06:22:46.439Z"
160558138,"SRA","1703570412","b","100","3600","18600","2023-12-26T06:00:15.502Z","2023-12-26T06:00:15.502Z"
160557550,"SRA","1703570407","s","200","3500","18500","2023-12-26T06:00:12.467Z","2023-12-26T06:00:12.467Z"
160556380,"SRA","1703570403","s","200","3500","18300","2023-12-26T06:00:06.570Z","2023-12-26T06:00:06.570Z"
160530400,"SRA","1703563211","s","300","3500","18100","2023-12-26T04:00:13.341Z","2023-12-26T04:00:13.341Z"
160519810,"SRA","1703562667","b","300","3600","17800","2023-12-26T03:51:09.317Z","2023-12-26T03:51:09.317Z"
160508378,"SRA","1703561945","b","300","3600","17500","2023-12-26T03:39:06.307Z","2023-12-26T03:39:06.307Z"
160494654,"SRA","1703561115","b","100","3600","17200","2023-12-26T03:25:16.306Z","2023-12-26T03:25:16.306Z"
160470305,"SRA","1703559799","s","1000","3500","17100","2023-12-26T03:03:20.287Z","2023-12-26T03:03:20.287Z"
160468485,"SRA","1703559728","s","900","3500","16100","2023-12-26T03:02:09.335Z","2023-12-26T03:02:09.335Z"
160460340,"SRA","1703559432","s","2200","3500","15200","2023-12-26T02:57:13.296Z","2023-12-26T02:57:13.296Z"
160446317,"SRA","1703558988","b","100","3600","13000","2023-12-26T02:49:50.268Z","2023-12-26T02:49:50.268Z"
160443992,"SRA","1703558894","s","100","3500","12900","2023-12-26T02:48:16.260Z","2023-12-26T02:48:16.260Z"
160397873,"SRA","1703557320","b","200","3600","12800","2023-12-26T02:22:02.257Z","2023-12-26T02:22:02.257Z"
160396103,"SRA","1703557264","b","10000","3600","12600","2023-12-26T02:21:06.246Z","2023-12-26T02:21:06.246Z"
160391870,"SRA","1703557127","b","200","3600","2600","2023-12-26T02:18:48.259Z","2023-12-26T02:18:48.259Z"
160391225,"SRA","1703557106","b","2000","3600","2400","2023-12-26T02:18:27.237Z","2023-12-26T02:18:27.237Z"
160384147,"SRA","1703556029","b","100","3600","400","2023-12-26T02:00:32.214Z","2023-12-26T02:00:32.214Z"
160384080,"SRA","1703556016","s","300","3500","300","2023-12-26T02:00:23.211Z","2023-12-26T02:00:23.211Z"
