"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713553,"HND","1703576977","b","100","13900","5200","2023-12-26T07:49:38.489Z","2023-12-26T07:49:38.489Z"
160642308,"HND","1703573786","b","200","13900","5100","2023-12-26T06:56:28.460Z","2023-12-26T06:56:28.460Z"
160641922,"HND","1703573769","s","1000","13900","4900","2023-12-26T06:56:10.464Z","2023-12-26T06:56:10.464Z"
160631531,"HND","1703573355","unknown","600","13900","3900","2023-12-26T06:49:16.461Z","2023-12-26T06:49:16.461Z"
160626395,"HND","1703573167","unknown","700","13900","3300","2023-12-26T06:46:08.470Z","2023-12-26T06:46:08.470Z"
160624430,"HND","1703573095","b","100","13900","2600","2023-12-26T06:44:56.484Z","2023-12-26T06:44:56.484Z"
160616975,"HND","1703572819","b","100","13900","2500","2023-12-26T06:40:20.463Z","2023-12-26T06:40:20.463Z"
160614383,"HND","1703572723","s","100","13800","2400","2023-12-26T06:38:44.456Z","2023-12-26T06:38:44.456Z"
160612494,"HND","1703572648","s","700","13800","2300","2023-12-26T06:37:29.453Z","2023-12-26T06:37:29.453Z"
160585399,"HND","1703571610","b","200","13900","1600","2023-12-26T06:20:12.441Z","2023-12-26T06:20:12.441Z"
160401691,"HND","1703557422","b","200","13900","1400","2023-12-26T02:23:43.251Z","2023-12-26T02:23:43.251Z"
160397485,"HND","1703557309","s","1000","13900","1200","2023-12-26T02:21:51.264Z","2023-12-26T02:21:51.264Z"
160385094,"HND","1703556538","b","200","14000","200","2023-12-26T02:08:59.235Z","2023-12-26T02:08:59.235Z"
