"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713206,"PAC","1703576694","unknown","4300","24500","6100","2023-12-26T07:45:07.498Z","2023-12-26T07:45:07.498Z"
160668130,"PAC","1703574604","s","200","24500","1600","2023-12-26T07:10:17.481Z","2023-12-26T07:10:17.481Z"
160638132,"PAC","1703573598","b","200","24650","1300","2023-12-26T06:53:31.455Z","2023-12-26T06:53:31.455Z"
160638131,"PAC","1703573598","b","100","24600","1300","2023-12-26T06:53:31.455Z","2023-12-26T06:53:31.455Z"
160637210,"PAC","1703573548","s","100","24200","1100","2023-12-26T06:52:40.472Z","2023-12-26T06:52:40.472Z"
160637209,"PAC","1703573548","s","100","24200","1100","2023-12-26T06:52:40.472Z","2023-12-26T06:52:40.472Z"
160593218,"PAC","1703571896","s","100","24000","1000","2023-12-26T06:25:08.454Z","2023-12-26T06:25:08.454Z"
160591984,"PAC","1703571857","s","300","24000","0","2023-12-26T06:24:28.481Z","2023-12-26T06:24:28.481Z"
160591983,"PAC","1703571857","s","100","24000","0","2023-12-26T06:24:28.481Z","2023-12-26T06:24:28.481Z"
160591982,"PAC","1703571857","s","500","24000","0","2023-12-26T06:24:28.481Z","2023-12-26T06:24:28.481Z"
160591981,"PAC","1703571857","s","100","24000","0","2023-12-26T06:24:28.481Z","2023-12-26T06:24:28.481Z"
