"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713019,"VCG","1703576692","unknown","460400","24600","7732800","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160711863,"VCG","1703575779","b","300","24700","7732800","2023-12-26T07:29:51.500Z","2023-12-26T07:29:51.500Z"
160711699,"VCG","1703575774","s","900","24650","7722400","2023-12-26T07:29:47.491Z","2023-12-26T07:29:47.491Z"
160711698,"VCG","1703575774","s","200","24650","7722400","2023-12-26T07:29:47.491Z","2023-12-26T07:29:47.491Z"
160711697,"VCG","1703575774","s","8000","24650","7722400","2023-12-26T07:29:47.491Z","2023-12-26T07:29:47.491Z"
160711696,"VCG","1703575774","s","1000","24650","7722400","2023-12-26T07:29:47.491Z","2023-12-26T07:29:47.491Z"
160711532,"VCG","1703575772","s","1100","24650","7712400","2023-12-26T07:29:44.500Z","2023-12-26T07:29:44.500Z"
160711531,"VCG","1703575772","s","100","24650","7712400","2023-12-26T07:29:44.500Z","2023-12-26T07:29:44.500Z"
160711530,"VCG","1703575772","s","3000","24650","7712400","2023-12-26T07:29:44.500Z","2023-12-26T07:29:44.500Z"
160711529,"VCG","1703575772","s","5800","24650","7712400","2023-12-26T07:29:44.500Z","2023-12-26T07:29:44.500Z"
160711503,"VCG","1703575771","s","1500","24650","7712400","2023-12-26T07:29:43.492Z","2023-12-26T07:29:43.492Z"
160711320,"VCG","1703575766","b","1000","24700","7709900","2023-12-26T07:29:39.503Z","2023-12-26T07:29:39.503Z"
160711287,"VCG","1703575766","b","3300","24700","7706600","2023-12-26T07:29:38.493Z","2023-12-26T07:29:38.493Z"
160711266,"VCG","1703575764","b","1000","24700","7705600","2023-12-26T07:29:37.487Z","2023-12-26T07:29:37.487Z"
160711254,"VCG","1703575764","b","100","24700","7705500","2023-12-26T07:29:37.487Z","2023-12-26T07:29:37.487Z"
160711143,"VCG","1703575761","s","700","24650","7694500","2023-12-26T07:29:34.504Z","2023-12-26T07:29:34.504Z"
160711142,"VCG","1703575761","s","1000","24650","7694500","2023-12-26T07:29:34.504Z","2023-12-26T07:29:34.504Z"
160711141,"VCG","1703575761","s","1000","24650","7694500","2023-12-26T07:29:34.504Z","2023-12-26T07:29:34.504Z"
160711140,"VCG","1703575761","s","8300","24650","7694500","2023-12-26T07:29:34.504Z","2023-12-26T07:29:34.504Z"
160711121,"VCG","1703575761","b","2000","24700","7692500","2023-12-26T07:29:33.497Z","2023-12-26T07:29:33.497Z"
160710972,"VCG","1703575757","b","2000","24700","7690500","2023-12-26T07:29:30.499Z","2023-12-26T07:29:30.499Z"
160710274,"VCG","1703575746","b","100","24700","7690400","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160709947,"VCG","1703575739","b","1000","24700","7689400","2023-12-26T07:29:12.487Z","2023-12-26T07:29:12.487Z"
160709900,"VCG","1703575738","b","10000","24700","7679400","2023-12-26T07:29:10.478Z","2023-12-26T07:29:10.478Z"
160709822,"VCG","1703575736","b","200","24700","7679200","2023-12-26T07:29:08.518Z","2023-12-26T07:29:08.518Z"
160709743,"VCG","1703575734","b","1000","24700","7679200","2023-12-26T07:29:06.494Z","2023-12-26T07:29:06.494Z"
