"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712502,"MCH","1703576030","s","2000","86300","54200","2023-12-26T07:33:51.475Z","2023-12-26T07:33:51.475Z"
160667580,"MCH","1703574601","s","19100","86300","52200","2023-12-26T07:10:03.478Z","2023-12-26T07:10:03.478Z"
160633377,"MCH","1703573421","s","100","86300","33100","2023-12-26T06:50:22.462Z","2023-12-26T06:50:22.462Z"
160610379,"MCH","1703572573","unknown","10000","86400","33000","2023-12-26T06:36:13.466Z","2023-12-26T06:36:13.466Z"
160581753,"MCH","1703571472","s","3500","86300","23000","2023-12-26T06:17:53.448Z","2023-12-26T06:17:53.448Z"
160581445,"MCH","1703571456","s","6000","86400","19500","2023-12-26T06:17:37.434Z","2023-12-26T06:17:37.434Z"
160577433,"MCH","1703571300","unknown","1500","86500","13500","2023-12-26T06:15:02.440Z","2023-12-26T06:15:02.440Z"
160558254,"MCH","1703570413","s","100","86500","12000","2023-12-26T06:00:16.467Z","2023-12-26T06:00:16.467Z"
160558064,"MCH","1703570412","b","3600","86600","11900","2023-12-26T06:00:15.502Z","2023-12-26T06:00:15.502Z"
160549815,"MCH","1703564523","s","100","86500","8300","2023-12-26T04:22:04.330Z","2023-12-26T04:22:04.330Z"
160503377,"MCH","1703561661","s","5900","86600","8200","2023-12-26T03:34:22.301Z","2023-12-26T03:34:22.301Z"
160479699,"MCH","1703560271","b","200","86900","2300","2023-12-26T03:11:13.304Z","2023-12-26T03:11:13.304Z"
160446076,"MCH","1703558978","unknown","300","86600","2100","2023-12-26T02:49:38.268Z","2023-12-26T02:49:38.268Z"
160395942,"MCH","1703557259","unknown","800","86300","1800","2023-12-26T02:21:00.254Z","2023-12-26T02:21:00.254Z"
160385341,"MCH","1703556656","b","1000","86300","1000","2023-12-26T02:10:58.224Z","2023-12-26T02:10:58.224Z"
