"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713251,"SPI","1703576706","b","200","3200","16800","2023-12-26T07:45:09.484Z","2023-12-26T07:45:09.484Z"
160674969,"SPI","1703574806","s","100","3100","16600","2023-12-26T07:13:27.480Z","2023-12-26T07:13:27.480Z"
160671561,"SPI","1703574720","s","100","3100","16500","2023-12-26T07:12:02.487Z","2023-12-26T07:12:02.487Z"
160649572,"SPI","1703574107","b","200","3100","16400","2023-12-26T07:01:47.467Z","2023-12-26T07:01:47.467Z"
160623974,"SPI","1703573077","b","2000","3100","16200","2023-12-26T06:44:39.468Z","2023-12-26T06:44:39.468Z"
160620003,"SPI","1703572931","b","2000","3100","14200","2023-12-26T06:42:12.476Z","2023-12-26T06:42:12.476Z"
160592404,"SPI","1703571880","s","6400","3000","12200","2023-12-26T06:24:42.447Z","2023-12-26T06:24:42.447Z"
160559292,"SPI","1703570460","unknown","100","3100","5800","2023-12-26T06:01:01.423Z","2023-12-26T06:01:01.423Z"
160550212,"SPI","1703564559","unknown","500","3100","5700","2023-12-26T04:22:40.331Z","2023-12-26T04:22:40.331Z"
160505929,"SPI","1703561794","s","100","3100","5200","2023-12-26T03:36:35.307Z","2023-12-26T03:36:35.307Z"
160458644,"SPI","1703559381","b","100","3200","5100","2023-12-26T02:56:23.300Z","2023-12-26T02:56:23.300Z"
160430024,"SPI","1703558331","b","1000","3100","5000","2023-12-26T02:38:52.256Z","2023-12-26T02:38:52.256Z"
160428895,"SPI","1703558293","b","4000","3100","4000","2023-12-26T02:38:14.281Z","2023-12-26T02:38:14.281Z"
