"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160692115,"TFC","1703575307","s","5300","7900","117600","2023-12-26T07:21:49.518Z","2023-12-26T07:21:49.518Z"
160691038,"TFC","1703575278","b","3000","7900","112300","2023-12-26T07:21:19.493Z","2023-12-26T07:21:19.493Z"
160684515,"TFC","1703575076","b","7000","7900","109300","2023-12-26T07:17:57.479Z","2023-12-26T07:17:57.479Z"
160676065,"TFC","1703574830","b","1000","7900","102300","2023-12-26T07:13:51.475Z","2023-12-26T07:13:51.475Z"
160674323,"TFC","1703574792","b","3500","7900","101300","2023-12-26T07:13:13.474Z","2023-12-26T07:13:13.474Z"
160668335,"TFC","1703574622","unknown","10000","7900","97800","2023-12-26T07:10:23.471Z","2023-12-26T07:10:23.471Z"
160628194,"TFC","1703573227","b","31500","7800","87800","2023-12-26T06:47:08.474Z","2023-12-26T06:47:08.474Z"
160605345,"TFC","1703572363","b","9400","7800","56300","2023-12-26T06:32:43.443Z","2023-12-26T06:32:43.443Z"
160603507,"TFC","1703572296","b","5000","7800","46900","2023-12-26T06:31:38.458Z","2023-12-26T06:31:38.458Z"
160602262,"TFC","1703572248","b","2000","7800","41900","2023-12-26T06:30:49.444Z","2023-12-26T06:30:49.444Z"
160600713,"TFC","1703572194","b","5000","7800","39900","2023-12-26T06:29:56.453Z","2023-12-26T06:29:56.453Z"
160598922,"TFC","1703572124","b","5600","7800","34900","2023-12-26T06:28:46.444Z","2023-12-26T06:28:46.444Z"
160581919,"TFC","1703571480","b","300","7800","29300","2023-12-26T06:18:01.443Z","2023-12-26T06:18:01.443Z"
160580066,"TFC","1703571410","b","5000","7800","29000","2023-12-26T06:16:51.434Z","2023-12-26T06:16:51.434Z"
160523121,"TFC","1703562847","unknown","3000","7800","24000","2023-12-26T03:54:09.348Z","2023-12-26T03:54:09.348Z"
160486567,"TFC","1703560680","b","2000","7700","21000","2023-12-26T03:18:01.305Z","2023-12-26T03:18:01.305Z"
160482914,"TFC","1703560456","b","3000","7900","19000","2023-12-26T03:14:17.290Z","2023-12-26T03:14:17.290Z"
160482250,"TFC","1703560419","b","5000","7900","16000","2023-12-26T03:13:40.291Z","2023-12-26T03:13:40.291Z"
160481964,"TFC","1703560400","b","10000","7900","11000","2023-12-26T03:13:22.294Z","2023-12-26T03:13:22.294Z"
160440134,"TFC","1703558739","unknown","1000","7900","1000","2023-12-26T02:45:40.262Z","2023-12-26T02:45:40.262Z"
