"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712936,"JVC","1703576691","unknown","600","3380","177000","2023-12-26T07:45:04.531Z","2023-12-26T07:45:04.531Z"
160709411,"JVC","1703575726","s","2500","3360","176400","2023-12-26T07:28:58.490Z","2023-12-26T07:28:58.490Z"
160709410,"JVC","1703575726","s","1500","3370","176400","2023-12-26T07:28:58.490Z","2023-12-26T07:28:58.490Z"
160705618,"JVC","1703575642","b","100","3380","172400","2023-12-26T07:27:35.489Z","2023-12-26T07:27:35.489Z"
160700915,"JVC","1703575524","b","100","3380","172200","2023-12-26T07:25:37.475Z","2023-12-26T07:25:37.475Z"
160690165,"JVC","1703575245","b","500","3370","172200","2023-12-26T07:20:58.495Z","2023-12-26T07:20:58.495Z"
160683185,"JVC","1703575018","s","300","3360","171700","2023-12-26T07:17:11.482Z","2023-12-26T07:17:11.482Z"
160674900,"JVC","1703574792","b","900","3370","171400","2023-12-26T07:13:25.520Z","2023-12-26T07:13:25.520Z"
160674899,"JVC","1703574792","b","1500","3370","171400","2023-12-26T07:13:25.520Z","2023-12-26T07:13:25.520Z"
160667119,"JVC","1703574577","b","1000","3370","169000","2023-12-26T07:09:49.470Z","2023-12-26T07:09:49.470Z"
160649194,"JVC","1703574082","s","100","3370","168000","2023-12-26T07:01:34.474Z","2023-12-26T07:01:34.474Z"
160645258,"JVC","1703573901","b","600","3370","167900","2023-12-26T06:58:34.467Z","2023-12-26T06:58:34.467Z"
160644575,"JVC","1703573869","b","500","3370","166800","2023-12-26T06:58:02.481Z","2023-12-26T06:58:02.481Z"
160639730,"JVC","1703573664","b","100","3370","166800","2023-12-26T06:54:36.461Z","2023-12-26T06:54:36.461Z"
160639268,"JVC","1703573641","s","200","3370","166700","2023-12-26T06:54:13.475Z","2023-12-26T06:54:13.475Z"
160639267,"JVC","1703573641","s","900","3370","166700","2023-12-26T06:54:13.475Z","2023-12-26T06:54:13.475Z"
160632876,"JVC","1703573397","s","200","3370","165600","2023-12-26T06:50:09.469Z","2023-12-26T06:50:09.469Z"
160631954,"JVC","1703573364","s","300","3370","165100","2023-12-26T06:49:36.469Z","2023-12-26T06:49:36.469Z"
160626682,"JVC","1703573167","s","3600","3370","165100","2023-12-26T06:46:20.464Z","2023-12-26T06:46:20.464Z"
160626681,"JVC","1703573167","s","400","3370","165100","2023-12-26T06:46:20.464Z","2023-12-26T06:46:20.464Z"
160626680,"JVC","1703573167","s","1500","3370","165100","2023-12-26T06:46:20.464Z","2023-12-26T06:46:20.464Z"
160626679,"JVC","1703573167","s","2000","3370","165100","2023-12-26T06:46:20.464Z","2023-12-26T06:46:20.464Z"
160626678,"JVC","1703573167","s","2500","3370","165100","2023-12-26T06:46:20.464Z","2023-12-26T06:46:20.464Z"
160625717,"JVC","1703573135","s","3600","3370","151500","2023-12-26T06:45:48.462Z","2023-12-26T06:45:48.462Z"
160624705,"JVC","1703573099","s","200","3370","151500","2023-12-26T06:45:12.463Z","2023-12-26T06:45:12.463Z"
160622386,"JVC","1703573009","s","200","3370","151100","2023-12-26T06:43:41.455Z","2023-12-26T06:43:41.455Z"
160606718,"JVC","1703572405","b","100","3380","151000","2023-12-26T06:33:38.459Z","2023-12-26T06:33:38.459Z"
160603072,"JVC","1703572267","s","23500","3370","151000","2023-12-26T06:31:19.475Z","2023-12-26T06:31:19.475Z"
160603071,"JVC","1703572267","s","6400","3370","151000","2023-12-26T06:31:19.475Z","2023-12-26T06:31:19.475Z"
160603070,"JVC","1703572267","s","100","3370","151000","2023-12-26T06:31:19.475Z","2023-12-26T06:31:19.475Z"
160602497,"JVC","1703572248","s","400","3370","121000","2023-12-26T06:31:00.456Z","2023-12-26T06:31:00.456Z"
160602496,"JVC","1703572248","s","100","3370","121000","2023-12-26T06:31:00.456Z","2023-12-26T06:31:00.456Z"
160595574,"JVC","1703571979","b","100","3380","120400","2023-12-26T06:26:31.452Z","2023-12-26T06:26:31.452Z"
160589110,"JVC","1703571754","b","2400","3370","120400","2023-12-26T06:22:46.439Z","2023-12-26T06:22:46.439Z"
160588118,"JVC","1703571711","s","500","3370","117300","2023-12-26T06:22:04.437Z","2023-12-26T06:22:04.437Z"
160588117,"JVC","1703571711","s","200","3370","117300","2023-12-26T06:22:04.437Z","2023-12-26T06:22:04.437Z"
160587323,"JVC","1703571675","b","200","3380","117300","2023-12-26T06:21:28.435Z","2023-12-26T06:21:28.435Z"
160587304,"JVC","1703571675","b","100","3380","117000","2023-12-26T06:21:27.444Z","2023-12-26T06:21:27.444Z"
160580845,"JVC","1703571429","s","900","3370","115000","2023-12-26T06:17:22.454Z","2023-12-26T06:17:22.454Z"
160580844,"JVC","1703571429","s","1000","3370","115000","2023-12-26T06:17:22.454Z","2023-12-26T06:17:22.454Z"
160580843,"JVC","1703571429","s","100","3370","115000","2023-12-26T06:17:22.454Z","2023-12-26T06:17:22.454Z"
160579056,"JVC","1703571354","b","300","3380","114700","2023-12-26T06:16:06.450Z","2023-12-26T06:16:06.450Z"
160578726,"JVC","1703571340","s","1600","3380","114700","2023-12-26T06:15:52.434Z","2023-12-26T06:15:52.434Z"
160577529,"JVC","1703571292","b","3000","3380","109900","2023-12-26T06:15:05.431Z","2023-12-26T06:15:05.431Z"
160577528,"JVC","1703571292","b","200","3380","109900","2023-12-26T06:15:05.431Z","2023-12-26T06:15:05.431Z"
160571931,"JVC","1703571034","b","300","3380","109600","2023-12-26T06:10:46.430Z","2023-12-26T06:10:46.430Z"
160565961,"JVC","1703570782","s","100","3360","109600","2023-12-26T06:06:34.422Z","2023-12-26T06:06:34.422Z"
160562265,"JVC","1703570592","s","4100","3360","109500","2023-12-26T06:03:24.420Z","2023-12-26T06:03:24.420Z"
160559069,"JVC","1703570435","s","100","3370","105400","2023-12-26T06:00:47.414Z","2023-12-26T06:00:47.414Z"
160558041,"JVC","1703570402","s","200","3370","104400","2023-12-26T06:00:14.578Z","2023-12-26T06:00:14.578Z"
160558040,"JVC","1703570402","s","100","3370","104400","2023-12-26T06:00:14.578Z","2023-12-26T06:00:14.578Z"
160558039,"JVC","1703570402","s","100","3370","104400","2023-12-26T06:00:14.578Z","2023-12-26T06:00:14.578Z"
160558038,"JVC","1703570402","s","500","3370","104400","2023-12-26T06:00:14.578Z","2023-12-26T06:00:14.578Z"
160555599,"JVC","1703570390","s","1600","3370","102800","2023-12-26T06:00:03.715Z","2023-12-26T06:00:03.715Z"
160552495,"JVC","1703564748","b","5000","3380","97800","2023-12-26T04:26:01.334Z","2023-12-26T04:26:01.334Z"
160550243,"JVC","1703564550","b","4900","3380","97800","2023-12-26T04:22:43.330Z","2023-12-26T04:22:43.330Z"
160548897,"JVC","1703564432","b","100","3380","92800","2023-12-26T04:20:44.332Z","2023-12-26T04:20:44.332Z"
160548340,"JVC","1703564384","s","20000","3370","92800","2023-12-26T04:19:57.332Z","2023-12-26T04:19:57.332Z"
160546861,"JVC","1703564256","s","13400","3370","72800","2023-12-26T04:17:49.343Z","2023-12-26T04:17:49.343Z"
160546860,"JVC","1703564256","s","1000","3370","72800","2023-12-26T04:17:49.343Z","2023-12-26T04:17:49.343Z"
160546859,"JVC","1703564256","s","100","3370","72800","2023-12-26T04:17:49.343Z","2023-12-26T04:17:49.343Z"
160546858,"JVC","1703564256","s","2400","3370","72800","2023-12-26T04:17:49.343Z","2023-12-26T04:17:49.343Z"
160546857,"JVC","1703564256","s","1000","3370","72800","2023-12-26T04:17:49.343Z","2023-12-26T04:17:49.343Z"
160546856,"JVC","1703564256","s","500","3370","72800","2023-12-26T04:17:49.343Z","2023-12-26T04:17:49.343Z"
160546855,"JVC","1703564256","s","100","3370","72800","2023-12-26T04:17:49.343Z","2023-12-26T04:17:49.343Z"
160546854,"JVC","1703564256","s","1500","3370","72800","2023-12-26T04:17:49.343Z","2023-12-26T04:17:49.343Z"
160544900,"JVC","1703564095","b","100","3380","52800","2023-12-26T04:15:08.342Z","2023-12-26T04:15:08.342Z"
160543081,"JVC","1703563965","s","100","3370","52700","2023-12-26T04:12:58.326Z","2023-12-26T04:12:58.326Z"
